"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018019","1750-03","-34.3853","135.4697","75.0","COULTA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018019","1750-05","-34.3853","135.4697","75.0","COULTA, AS","6","2,a","1","2,a","0","2,a","17500509",",2,a","4.6","2,,a,09,","7.7","2,,,a"
"ASN00018019","1878-01","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1878-11","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18781130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018019","1878-12","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1879-01","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1879-02","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18790228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018019","1879-03","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18790331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1879-04","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18790430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018019","1879-12","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1880-01","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018019","1880-02","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00018019","1880-12","-34.3853","135.4697","75.0","COULTA, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
