"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023001","1898-11","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","5",",a","0",",a","18981126",",,a","13.5",",,a,26,","35.9",",,,a"
"ASN00023001","1898-12","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","2",",a","2",",a","0",",a","18981208",",,a","4.6",",,a,08,","8.4",",,,a"
"ASN00023001","1899-01","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","5",",a","0",",a","18990118",",,a","6.1",",,a,18,","24.8",",,,a"
"ASN00023001","1899-02","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","5",",a","2",",a","0",",a","18990228",",,a","19.3",",,a,28,","25.4",",,,a"
"ASN00023001","1899-03","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","8",",a","2",",a","0",",a","18990321",",,a","11.9",",,a,21,","22.4",",,,a"
"ASN00023001","1899-04","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","4",",a","2",",a","1",",a","18990403",",,a","28.7",",,a,03,","36.4",",,,a"
"ASN00023001","1899-05","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","11",",a","9",",a","0",",a","18990517",",,a","23.4",",,a,17,","82.0",",,,a"
"ASN00023001","1899-06","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","19",",a","10",",a","0",",a","18990612",",,a","17.3",",,a,12,","83.7",",,,a"
"ASN00023001","1899-07","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","12",",a","1",",a","0",",a","18990703",",,a","4.1",",,a,03,","11.2",",,,a"
"ASN00023001","1899-08","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","8",",a","5",",a","0",",a","18990804",",,a","17.8",",,a,04,","34.3",",,,a"
"ASN00023001","1899-09","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","10",",a","5",",a","0",",a","18990916",",,a","12.7",",,a,16,","49.3",",,,a"
"ASN00023001","1899-10","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","11",",a","6",",a","0",",a","18991002",",,a","6.6",",,a,02,","34.0",",,,a"
"ASN00023001","1899-11","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","5",",a","0",",a","18991106",",,a","19.3",",,a,06,","38.8",",,,a"
"ASN00023001","1899-12","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","5",",a","4",",a","0",",a","18991227",",,a","7.6",",,a,27,","19.2",",,,a"
"ASN00023001","1900-01","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","3",",a","0",",a","19000129",",,a","10.9",",,a,29,","23.7",",,,a"
"ASN00023001","1900-02","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","1",",a","0",",a","0",",a","19000227",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00023001","1900-03","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","10",",a","6",",a","0",",a","19000315",",,a","17.5",",,a,15,","56.7",",,,a"
"ASN00023001","1900-04","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","17",",a","6",",a","1",",a","19000403",",,a","38.1",",,a,03,","94.0",",,,a"
"ASN00023001","1900-05","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","12",",a","7",",a","0",",a","19000518",",,a","20.1",",,a,18,","64.4",",,,a"
"ASN00023001","1900-06","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","14",",a","10",",a","0",",a","19000614",",,a","20.6",",,a,14,","88.2",",,,a"
"ASN00023001","1900-07","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","11",",a","4",",a","0",",a","19000731","+,,a","4.6",",,a,31,+","25.9",",,,a"
"ASN00023001","1900-08","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","19",",a","11",",a","0",",a","19000808",",,a","16.8",",,a,08,","99.6",",,,a"
"ASN00023001","1900-09","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","10",",a","5",",a","0",",a","19000911",",,a","10.2",",,a,11,","31.2",",,,a"
"ASN00023001","1900-10","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","4",",a","0",",a","19001022",",,a","7.4",",,a,22,","21.6",",,,a"
"ASN00023001","1900-11","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","3",",a","2",",a","0",",a","19001117",",,a","9.1",",,a,17,","13.4",",,,a"
"ASN00023001","1900-12","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","2",",a","1",",a","0",",a","19001203",",,a","8.4",",,a,03,","9.4",",,,a"
"ASN00023001","1901-01","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","6",",a","1",",a","0",",a","19010112",",,a","6.4",",,a,12,","11.8",",,,a"
"ASN00023001","1901-02","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","1",",a","1",",a","0",",a","19010208",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00023001","1901-03","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","7",",a","4",",a","0",",a","19010302",",,a","7.1",",,a,02,","17.8",",,,a"
"ASN00023001","1901-04","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","8",",a","5",",a","0",",a","19010403",",,a","19.1",",,a,03,","46.1",",,,a"
"ASN00023001","1901-05","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","10",",a","3",",a","0",",a","19010527",",,a","15.0",",,a,27,","26.3",",,,a"
"ASN00023001","1901-06","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","14",",a","7",",a","0",",a","19010617",",,a","22.6",",,a,17,","91.6",",,,a"
"ASN00023001","1901-07","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","18",",a","5",",a","0",",a","19010727",",,a","7.4",",,a,27,","38.5",",,,a"
"ASN00023001","1901-08","-35.0215","138.5312","16.0","ADELAIDE BRIGHTON, AS","9",",a","3",",a","0",",a","19010807",",,a","13.5",",,a,07,","31.6",",,,a"
