"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040268","1955-10","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","5",",a","2",",a","1",",a","19551027",",,a","56.4",",,a,27,","63.5",",,,a"
"ASN00040268","1955-11","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","4",",a","2",",a","0",",a","19551101",",,a","15.2",",,a,01,","20.6",",,,a"
"ASN00040268","1955-12","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","10",",a","8",",a","3",",a","19551219",",,a","44.7",",,a,19,","157.2",",,,a"
"ASN00040268","1956-01","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","11",",a","11",",a","0",",a","19560123",",,a","24.1",",,a,23,","131.5",",,,a"
"ASN00040268","1956-02","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","18",",a","14",",a","6",",a","19560218",",,a","102.6",",,a,18,","516.3",",,,a"
"ASN00040268","1956-03","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","23",",a","18",",a","2",",a","19560326",",,a","48.0",",,a,26,","212.6",",,,a"
"ASN00040268","1956-04","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","6",",a","5",",a","1",",a","19560426",",,a","74.4",",,a,26,","110.7",",,,a"
"ASN00040268","1956-05","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","7",",a","5",",a","2",",a","19560501",",,a","71.4",",,a,01,","134.0",",,,a"
"ASN00040268","1956-06","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","6","2,a","3","2,a","0","2,a","19560623",",2,a","21.1","2,,a,23,","138.8",",a,,a"
"ASN00040268","1956-07","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","6",",a","2",",a","0",",a","19560709",",,a","11.4",",,a,09,","19.6",",,,a"
"ASN00040268","1956-08","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","1",",a","1",",a","0",",a","19560831",",,a","17.5",",,a,31,","17.5",",,,a"
"ASN00040268","1956-09","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","5",",a","2",",a","0",",a","19560930",",,a","14.2",",,a,30,","20.5",",,,a"
"ASN00040268","1956-10","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","10",",a","5",",a","0",",a","19561031","+,,a","10.4",",,a,31,+","37.6",",,,a"
"ASN00040268","1956-11","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","7",",a","4",",a","0",",a","19561115",",,a","5.8",",,a,15,","18.0",",,,a"
"ASN00040268","1956-12","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","13",",a","10",",a","2",",a","19561222",",,a","130.8",",,a,22,","254.1",",,,a"
"ASN00040268","1957-01","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","9",",a","8",",a","1",",a","19570118",",,a","30.0",",,a,18,","105.8",",,,a"
"ASN00040268","1957-02","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","12",",a","7",",a","1",",a","19570222",",,a","43.2",",,a,22,","91.0",",,,a"
"ASN00040268","1957-03","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","8",",a","5",",a","1",",a","19570315",",,a","28.4",",,a,15,","62.6",",,,a"
"ASN00040268","1957-04","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","3",",a","2",",a","0",",a","19570423",",,a","9.9",",,a,23,","13.7",",,,a"
"ASN00040268","1957-05","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","1",",a","1",",a","0",",a","19570529",",,a","4.8",",,a,29,","4.8",",,,a"
"ASN00040268","1957-06","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","7",",a","2",",a","0",",a","19570621",",,a","19.3",",,a,21,","25.3",",,,a"
"ASN00040268","1957-07","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","8",",a","4",",a","2",",a","19570702",",,a","45.5",",,a,02,","85.6",",,,a"
"ASN00040268","1957-08","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","10",",a","6",",a","0",",a","19570827",",,a","20.6",",,a,27,","51.4",",,,a"
"ASN00040268","1957-09","-27.3931","153.0267","30.0","CHERMSIDE BOWLS CLUB, AS","2",",a","2",",a","0",",a","19570916",",,a","6.4",",,a,16,","10.0",",,,a"
