"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039295","1957-05","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039295","1957-09","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19570930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039295","1958-07","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19580731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039295","1959-01","-23.9167","149.85","85.0","NEWLANDS, AS","9",",a","5",",a","2",",a","19590129",",,a","83.8",",,a,29,","178.5",",,,a"
"ASN00039295","1959-02","-23.9167","149.85","85.0","NEWLANDS, AS","3",",a","3",",a","1",",a","19590217",",,a","88.4",",,a,17,","121.4",",,,a"
"ASN00039295","1959-03","-23.9167","149.85","85.0","NEWLANDS, AS","4",",a","4",",a","0",",a","19590319",",,a","19.1",",,a,19,","59.0",",,,a"
"ASN00039295","1959-04","-23.9167","149.85","85.0","NEWLANDS, AS","3",",a","3",",a","0",",a","19590402",",,a","13.2",",,a,02,","27.1",",,,a"
"ASN00039295","1959-05","-23.9167","149.85","85.0","NEWLANDS, AS","3",",a","3",",a","1",",a","19590523",",,a","30.5",",,a,23,","37.9",",,,a"
"ASN00039295","1959-06","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039295","1959-07","-23.9167","149.85","85.0","NEWLANDS, AS","2",",a","1",",a","1",",a","19590720",",,a","37.3",",,a,20,","38.3",",,,a"
"ASN00039295","1959-08","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039295","1959-09","-23.9167","149.85","85.0","NEWLANDS, AS","1",",a","0",",a","0",",a","19590913",",,a","2.0",",,a,13,","2.0",",,,a"
"ASN00039295","1959-10","-23.9167","149.85","85.0","NEWLANDS, AS","5",",a","4",",a","0",",a","19591014",",,a","22.9",",,a,14,","62.6",",,,a"
"ASN00039295","1959-11","-23.9167","149.85","85.0","NEWLANDS, AS","7",",a","5",",a","1",",a","19591117",",,a","31.8",",,a,17,","75.2",",,,a"
"ASN00039295","1959-12","-23.9167","149.85","85.0","NEWLANDS, AS","18",",a","15",",a","2",",a","19591222",",,a","33.0",",,a,22,","227.2",",,,a"
"ASN00039295","1960-01","-23.9167","149.85","85.0","NEWLANDS, AS","8",",a","6",",a","2",",a","19600121",",,a","40.6",",,a,21,","131.5",",,,a"
"ASN00039295","1960-02","-23.9167","149.85","85.0","NEWLANDS, AS","8",",a","7",",a","0",",a","19600219",",,a","22.9",",,a,19,","78.0",",,,a"
"ASN00039295","1960-03","-23.9167","149.85","85.0","NEWLANDS, AS","2",",a","1",",a","0",",a","19600315",",,a","4.1",",,a,15,","5.1",",,,a"
"ASN00039295","1960-04","-23.9167","149.85","85.0","NEWLANDS, AS","3",",a","2",",a","0",",a","19600422",",,a","22.4",",,a,22,","32.3",",,,a"
"ASN00039295","1960-05","-23.9167","149.85","85.0","NEWLANDS, AS","3",",a","3",",a","2",",a","19600526",",,a","76.5",",,a,26,","139.5",",,,a"
"ASN00039295","1960-06","-23.9167","149.85","85.0","NEWLANDS, AS","0",",a","0",",a","0",",a","19600630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039295","1960-07","-23.9167","149.85","85.0","NEWLANDS, AS","1",",a","1",",a","0",",a","19600710",",,a","6.4",",,a,10,","6.4",",,,a"
