"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046106","1882-01","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","0",",a","0",",a","18820131",",,a","2.3",",,a,31,","2.8",",,,a"
"ASN00046106","1882-02","-29.4667","144.3833","125.0","TINAPAGEE, AS","8",",a","4",",a","2",",a","18820206",",,a","148.1",",,a,06,","262.2",",,,a"
"ASN00046106","1882-03","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","0",",a","0",",a","18820328",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00046106","1882-04","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","3",",a","1",",a","18820427",",,a","27.4",",,a,27,","66.3",",,,a"
"ASN00046106","1882-05","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","3",",a","0",",a","18820530",",,a","13.7",",,a,30,","25.2",",,,a"
"ASN00046106","1882-06","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","3",",a","0",",a","18820608",",,a","9.7",",,a,08,","19.1",",,,a"
"ASN00046106","1882-07","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","2",",a","0",",a","18820711",",,a","3.6",",,a,11,","9.9",",,,a"
"ASN00046106","1882-08","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","1",",a","0",",a","18820822",",,a","23.9",",,a,22,","26.7",",,,a"
"ASN00046106","1882-09","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","0",",a","0",",a","18820917",",,a","1.8",",,a,17,","1.8",",,,a"
"ASN00046106","1882-10","-29.4667","144.3833","125.0","TINAPAGEE, AS","7",",a","6",",a","0",",a","18821004",",,a","16.5",",,a,04,","34.3",",,,a"
"ASN00046106","1882-11","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","2",",a","0",",a","18821121",",,a","12.7",",,a,21,","22.1",",,,a"
"ASN00046106","1882-12","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","2",",a","1",",a","18821215",",,a","28.7",",,a,15,","31.5",",,,a"
"ASN00046106","1883-01","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18830103",",,a","12.7",",,a,03,","12.7",",,,a"
"ASN00046106","1883-02","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","3",",a","1",",a","18830226",",,a","35.6",",,a,26,","54.4",",,,a"
"ASN00046106","1883-03","-29.4667","144.3833","125.0","TINAPAGEE, AS","6",",a","5",",a","0",",a","18830325",",,a","18.0",",,a,25,","38.6",",,,a"
"ASN00046106","1883-04","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18830403",",,a","10.7",",,a,03,","10.7",",,,a"
"ASN00046106","1883-05","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","3",",a","0",",a","18830505",",,a","22.4",",,a,05,","47.8",",,,a"
"ASN00046106","1883-06","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18830626",",,a","2.5",",,a,26,","2.5",",,,a"
"ASN00046106","1883-07","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046106","1883-08","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","2",",a","0",",a","18830803",",,a","13.2",",,a,03,","16.0",",,,a"
"ASN00046106","1883-09","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046106","1883-10","-29.4667","144.3833","125.0","TINAPAGEE, AS","7",",a","4",",a","0",",a","18831005",",,a","8.9",",,a,05,","32.5",",,,a"
"ASN00046106","1883-11","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18831130",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00046106","1883-12","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046106","1884-01","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","0",",a","0",",a","18840119",",,a","0.5",",,a,19,","0.5",",,,a"
"ASN00046106","1884-02","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","2",",a","1",",a","18840212",",,a","28.2",",,a,12,","37.9",",,,a"
"ASN00046106","1884-03","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","0",",a","0",",a","18840306",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00046106","1884-04","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","2",",a","0",",a","18840424",",,a","15.2",",,a,24,","18.5",",,,a"
"ASN00046106","1884-05","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","3",",a","0",",a","18840509",",,a","12.7",",,a,09,","25.8",",,,a"
"ASN00046106","1884-06","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","2",",a","0",",a","18840614",",,a","14.5",",,a,14,","24.7",",,,a"
"ASN00046106","1884-07","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","1",",a","0",",a","18840713",",,a","3.8",",,a,13,","8.9",",,,a"
"ASN00046106","1884-08","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18840807",",,a","10.2",",,a,07,","10.2",",,,a"
"ASN00046106","1884-09","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","2",",a","0",",a","18840907",",,a","11.9",",,a,07,","20.8",",,,a"
"ASN00046106","1884-10","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","2",",a","0",",a","18841001",",,a","7.1",",,a,01,","12.9",",,,a"
"ASN00046106","1884-11","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","2",",a","0",",a","18841115",",,a","23.4",",,a,15,","25.9",",,,a"
"ASN00046106","1884-12","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18841213",",,a","16.0",",,a,13,","16.0",",,,a"
"ASN00046106","1885-01","-29.4667","144.3833","125.0","TINAPAGEE, AS","11",",a","9",",a","1",",a","18850124",",,a","30.0",",,a,24,","105.3",",,,a"
"ASN00046106","1885-02","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","1",",a","0",",a","18850228",",,a","4.6",",,a,28,","6.6",",,,a"
"ASN00046106","1885-03","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","3",",a","0",",a","18850303",",,a","11.4",",,a,03,","20.2",",,,a"
"ASN00046106","1885-04","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","2",",a","0",",a","18850409",",,a","7.1",",,a,09,","10.6",",,,a"
"ASN00046106","1885-05","-29.4667","144.3833","125.0","TINAPAGEE, AS","5",",a","4",",a","0",",a","18850518",",,a","8.6",",,a,18,","23.1",",,,a"
"ASN00046106","1885-06","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","3",",a","0",",a","18850614",",,a","21.6",",,a,14,","39.6",",,,a"
"ASN00046106","1885-07","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046106","1885-08","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","0",",a","0",",a","18850821",",,a","1.0",",,a,21,","1.0",",,,a"
"ASN00046106","1885-09","-29.4667","144.3833","125.0","TINAPAGEE, AS","4",",a","3",",a","1",",a","18850913",",,a","31.0",",,a,13,","44.7",",,,a"
"ASN00046106","1885-10","-29.4667","144.3833","125.0","TINAPAGEE, AS","2",",a","0",",a","0",",a","18851031","+,,a","2.0",",,a,31,+","4.0",",,,a"
"ASN00046106","1885-11","-29.4667","144.3833","125.0","TINAPAGEE, AS","3",",a","2",",a","0",",a","18851124",",,a","23.4",",,a,24,","30.8",",,,a"
"ASN00046106","1885-12","-29.4667","144.3833","125.0","TINAPAGEE, AS","5",",a","5",",a","4",",a","18851220",",,a","38.1",",,a,20,","124.9",",,,a"
"ASN00046106","1886-01","-29.4667","144.3833","125.0","TINAPAGEE, AS","1",",a","1",",a","0",",a","18860116",",,a","3.8",",,a,16,","3.8",",,,a"
"ASN00046106","1886-02","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046106","1886-03","-29.4667","144.3833","125.0","TINAPAGEE, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
