"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041007","1913-05","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","4",",a","2",",a","2",",a","19130524",",,a","46.5",",,a,24,","80.1",",,,a"
"ASN00041007","1913-06","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","3",",a","2",",a","0",",a","19130625",",,a","8.4",",,a,25,","15.5",",,,a"
"ASN00041007","1913-07","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041007","1913-08","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041007","1913-09","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","3",",a","3",",a","0",",a","19130927","+,,a","5.1",",,a,27,+","12.7",",,,a"
"ASN00041007","1913-10","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","3",",a","3",",a","0",",a","19131010",",,a","6.4",",,a,10,","15.3",",,,a"
"ASN00041007","1913-11","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","3",",a","1",",a","0",",a","19131112",",,a","3.6",",,a,12,","6.1",",,,a"
"ASN00041007","1913-12","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","2",",a","2",",a","0",",a","19131218",",,a","19.1",",,a,18,","26.7",",,,a"
"ASN00041007","1914-01","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","4",",a","4",",a","0",",a","19140112",",,a","5.3",",,a,12,","14.1",",,,a"
"ASN00041007","1914-02","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","7",",a","7",",a","3",",a","19140227",",,a","102.9",",,a,27,","239.3",",,,a"
"ASN00041007","1914-03","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","2",",a","2",",a","1",",a","19140303",",,a","25.9",",,a,03,","37.6",",,,a"
"ASN00041007","1914-04","-26.8422","150.7889","310.0","BRIGALOW POST OFFICE, AS","1",",a","1",",a","0",",a","19140421",",,a","3.0",",,a,21,","3.0",",,,a"
