"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010750","2002-07","-32.7286","117.8167","300.0","TIMBER HILLS, AS","12",",a","4",",a","0",",a","20020725",",,a","7.8",",,a,25,","30.4",",,,a"
"ASN00010750","2002-08","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","5",",a","0",",a","20020809",",,a","8.2",",,a,09,","32.4",",,,a"
"ASN00010750","2002-09","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","3",",a","0",",a","20020915",",,a","6.2",",,a,15,","15.8",",,,a"
"ASN00010750","2002-10","-32.7286","117.8167","300.0","TIMBER HILLS, AS","1",",a","1",",a","0",",a","20021018",",,a","3.4",",,a,18,","3.4",",,,a"
"ASN00010750","2002-11","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","3",",a","0",",a","20021123",",,a","14.4",",,a,23,","33.2",",,,a"
"ASN00010750","2002-12","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","3",",a","0",",a","20021228",",,a","16.2",",,a,28,","35.0",",,,a"
"ASN00010750","2003-01","-32.7286","117.8167","300.0","TIMBER HILLS, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010750","2003-02","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","3",",a","0",",a","20030218",",,a","17.4",",,a,18,","34.2",",,,a"
"ASN00010750","2003-03","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","2",",a","0",",a","20030329",",,a","22.0",",,a,29,","32.8",",,,a"
"ASN00010750","2003-04","-32.7286","117.8167","300.0","TIMBER HILLS, AS","7","2,a","1","2,a","0","2,a","20030411",",2,a","6.6","2,,a,11,","21.2",",a,,a"
"ASN00010750","2003-05","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","7",",a","0",",a","20030515",",,a","11.4",",,a,15,","51.6",",,,a"
"ASN00010750","2003-06","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","6",",a","0",",a","20030628",",,a","9.4",",,a,28,","41.6",",,,a"
"ASN00010750","2003-07","-32.7286","117.8167","300.0","TIMBER HILLS, AS","13",",a","8",",a","0",",a","20030711",",,a","10.0",",,a,11,","49.5",",,,a"
"ASN00010750","2003-08","-32.7286","117.8167","300.0","TIMBER HILLS, AS","10",",a","7",",a","0",",a","20030803",",,a","17.4",",,a,03,","58.4",",,,a"
"ASN00010750","2003-09","-32.7286","117.8167","300.0","TIMBER HILLS, AS","7","3,a","5","3,a","0","3,a","20030930",",3,a","6.0","3,,a,30,","29.3",",a,,a"
"ASN00010750","2003-10","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","3",",a","0",",a","20031004",",,a","4.6",",,a,04,","11.4",",,,a"
"ASN00010750","2003-11","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","1",",a","0",",a","20031119",",,a","3.2",",,a,19,","6.4",",,,a"
"ASN00010750","2003-12","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","1",",a","0",",a","20031206",",,a","7.6",",,a,06,","8.6",",,,a"
"ASN00010750","2004-01","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","1",",a","0",",a","20040106",",,a","7.0",",,a,06,","8.2",",,,a"
"ASN00010750","2004-02","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","2",",a","0",",a","20040218",",,a","14.0",",,a,18,","22.4",",,,a"
"ASN00010750","2004-03","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","1",",a","0",",a","20040302",",,a","7.6",",,a,02,","8.0",",,,a"
"ASN00010750","2004-04","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","0",",a","0",",a","20040408",",,a","2.0",",,a,08,","4.0",",,,a"
"ASN00010750","2004-05","-32.7286","117.8167","300.0","TIMBER HILLS, AS","5",",a","4",",a","0",",a","20040522",",,a","14.4",",,a,22,","29.4",",,,a"
"ASN00010750","2004-06","-32.7286","117.8167","300.0","TIMBER HILLS, AS","12",",a","6",",a","0",",a","20040611",",,a","13.2",",,a,11,","44.2",",,,a"
"ASN00010750","2004-07","-32.7286","117.8167","300.0","TIMBER HILLS, AS","8",",a","6",",a","0",",a","20040707",",,a","14.0",",,a,07,","41.4",",,,a"
"ASN00010750","2004-08","-32.7286","117.8167","300.0","TIMBER HILLS, AS","11","2,a","6","2,a","0","2,a","20040812",",2,a","13.4","2,,a,12,","60.4",",a,,a"
"ASN00010750","2004-09","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","2",",a","0",",a","20040905",",,a","10.0",",,a,05,","18.4",",,,a"
"ASN00010750","2004-10","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","2",",a","0",",a","20041021",",,a","19.0",",,a,21,","24.6",",,,a"
"ASN00010750","2004-11","-32.7286","117.8167","300.0","TIMBER HILLS, AS","4",",a","2",",a","0",",a","20041103",",,a","7.2",",,a,03,","15.6",",,,a"
"ASN00010750","2004-12","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","2",",a","0",",a","20041228",",,a","22.8",",,a,28,","28.6",",,,a"
"ASN00010750","2005-01","-32.7286","117.8167","300.0","TIMBER HILLS, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010750","2005-02","-32.7286","117.8167","300.0","TIMBER HILLS, AS","1",",a","1",",a","0",",a","20050214",",,a","3.8",",,a,14,","3.8",",,,a"
"ASN00010750","2005-03","-32.7286","117.8167","300.0","TIMBER HILLS, AS","5",",a","2",",a","1",",a","20050328",",,a","45.0",",,a,28,","53.4",",,,a"
"ASN00010750","2005-04","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","1",",a","0",",a","20050401",",,a","19.4",",,a,01,","20.8",",,,a"
"ASN00010750","2005-05","-32.7286","117.8167","300.0","TIMBER HILLS, AS","8",",a","7",",a","2",",a","20050519",",,a","31.0",",,a,19,","103.0",",,,a"
"ASN00010750","2005-06","-32.7286","117.8167","300.0","TIMBER HILLS, AS","13",",a","8",",a","0",",a","20050624",",,a","17.0",",,a,24,","67.4",",,,a"
"ASN00010750","2005-07","-32.7286","117.8167","300.0","TIMBER HILLS, AS","6",",a","2",",a","0",",a","20050704",",,a","9.4",",,a,04,","22.2",",,,a"
"ASN00010750","2005-08","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","6",",a","0",",a","20050818",",,a","20.6",",,a,18,","50.0",",,,a"
"ASN00010750","2005-09","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","7",",a","0",",a","20050906",",,a","9.0",",,a,06,","36.6",",,,a"
"ASN00010750","2005-10","-32.7286","117.8167","300.0","TIMBER HILLS, AS","5",",a","1",",a","0",",a","20051001",",,a","3.0",",,a,01,","9.0",",,,a"
"ASN00010750","2005-11","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","2",",a","0",",a","20051127",",,a","9.0",",,a,27,","14.0",",,,a"
"ASN00010750","2005-12","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","0",",a","0",",a","20051211",",,a","2.0",",,a,11,","2.4",",,,a"
"ASN00010750","2006-01","-32.7286","117.8167","300.0","TIMBER HILLS, AS","8",",a","6",",a","2",",a","20060113",",,a","75.6",",,a,13,","153.0",",,,a"
"ASN00010750","2006-02","-32.7286","117.8167","300.0","TIMBER HILLS, AS","2",",a","1",",a","0",",a","20060207",",,a","9.4",",,a,07,","10.4",",,,a"
"ASN00010750","2006-03","-32.7286","117.8167","300.0","TIMBER HILLS, AS","1",",a","1",",a","0",",a","20060302",",,a","18.8",",,a,02,","18.8",",,,a"
"ASN00010750","2006-04","-32.7286","117.8167","300.0","TIMBER HILLS, AS","6",",a","2",",a","0",",a","20060401",",,a","15.0",",,a,01,","30.0",",,,a"
"ASN00010750","2006-05","-32.7286","117.8167","300.0","TIMBER HILLS, AS","5",",a","2",",a","0",",a","20060524","+,,a","3.0",",,a,24,+","8.8",",,,a"
"ASN00010750","2006-06","-32.7286","117.8167","300.0","TIMBER HILLS, AS","3",",a","2",",a","0",",a","20060628",",,a","7.0",",,a,28,","12.4",",,,a"
"ASN00010750","2006-07","-32.7286","117.8167","300.0","TIMBER HILLS, AS","9",",a","4",",a","0",",a","20060721",",,a","16.2",",,a,21,","40.4",",,,a"
"ASN00010750","2006-08","-32.7286","117.8167","300.0","TIMBER HILLS, AS","14",",a","7",",a","0",",a","20060820",",,a","15.6",",,a,20,","60.2",",,,a"
