"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033041","1750-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","21","2,a","13","2,a","7","2,a","17500326",",2,a","92.0","2,,a,26,","490.0","2,,,a"
"ASN00033041","1750-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","15","1,a","7","1,a","1","1,a","17500506",",1,a","49.4","1,,a,06,","105.8","1,,,a"
"ASN00033041","1923-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","7",",a","7",",a","1",",a","19230317",",,a","31.8",",,a,17,","88.8",",,,a"
"ASN00033041","1923-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","15",",a","9",",a","0",",a","19230427",",,a","17.8",",,a,27,","68.3",",,,a"
"ASN00033041","1923-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","1",",a","0",",a","0",",a","19230525",",,a","1.3",",,a,25,","1.3",",,,a"
"ASN00033041","1923-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","6",",a","2",",a","19230604",",,a","53.1",",,a,04,","103.9",",,,a"
"ASN00033041","1923-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","3",",a","3",",a","0",",a","19230819",",,a","21.6",",,a,19,","33.5",",,,a"
"ASN00033041","1923-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19230930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033041","1923-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19231031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1923-11","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","1",",a","0",",a","19231109",",,a","3.0",",,a,09,","4.8",",,,a"
"ASN00033041","1923-12","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","7",",a","2",",a","19231221",",,a","49.3",",,a,21,","127.3",",,,a"
"ASN00033041","1924-01","-20.5392","148.6572","10.0","LETHEBROOK, AS","5",",a","2",",a","1",",a","19240107",",,a","44.5",",,a,07,","71.7",",,,a"
"ASN00033041","1924-02","-20.5392","148.6572","10.0","LETHEBROOK, AS","19",",a","18",",a","7",",a","19240226",",,a","165.1",",,a,26,","644.0",",,,a"
"ASN00033041","1924-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","12",",a","11",",a","1",",a","19240306",",,a","39.6",",,a,06,","111.8",",,,a"
"ASN00033041","1924-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","5",",a","2",",a","19240408",",,a","134.6",",,a,08,","188.4",",,,a"
"ASN00033041","1924-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","6",",a","0",",a","19240507",",,a","23.6",",,a,07,","64.1",",,,a"
"ASN00033041","1924-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","2",",a","0",",a","19240612",",,a","24.1",",,a,12,","41.9",",,,a"
"ASN00033041","1924-07","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19240731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1924-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","5",",a","4",",a","0",",a","19240827",",,a","8.9",",,a,27,","23.9",",,,a"
"ASN00033041","1924-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","5",",a","4",",a","0",",a","19240929",",,a","11.4",",,a,29,","32.6",",,,a"
"ASN00033041","1924-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","4",",a","3",",a","1",",a","19241006",",,a","76.2",",,a,06,","103.4",",,,a"
"ASN00033041","1924-11","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","6",",a","2",",a","19241104",",,a","47.0",",,a,04,","124.4",",,,a"
"ASN00033041","1924-12","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","8",",a","3",",a","19241210",",,a","47.0",",,a,10,","157.2",",,,a"
"ASN00033041","1925-01","-20.5392","148.6572","10.0","LETHEBROOK, AS","13",",a","13",",a","6",",a","19250126",",,a","56.6",",,a,26,","348.4",",,,a"
"ASN00033041","1925-02","-20.5392","148.6572","10.0","LETHEBROOK, AS","11",",a","10",",a","7",",a","19250203",",,a","152.4",",,a,03,","581.5",",,,a"
"ASN00033041","1925-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","14",",a","13",",a","5",",a","19250315",",,a","116.3",",,a,15,","391.5",",,,a"
"ASN00033041","1925-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","7",",a","6",",a","0",",a","19250406",",,a","18.5",",,a,06,","52.0",",,,a"
"ASN00033041","1925-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19250531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1925-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","5",",a","1",",a","19250619",",,a","29.5",",,a,19,","69.3",",,,a"
"ASN00033041","1925-07","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","1",",a","0",",a","19250711",",,a","2.5",",,a,11,","3.0",",,,a"
"ASN00033041","1925-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","7",",a","6",",a","1",",a","19250827",",,a","88.9",",,a,27,","129.7",",,,a"
"ASN00033041","1925-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","5",",a","3",",a","1",",a","19250905",",,a","30.5",",,a,05,","43.7",",,,a"
"ASN00033041","1925-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","1",",a","1",",a","0",",a","19251024",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00033041","1925-11","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","6",",a","1",",a","19251122",",,a","25.4",",,a,22,","74.4",",,,a"
"ASN00033041","1925-12","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","4",",a","1",",a","19251212",",,a","69.9",",,a,12,","101.5",",,,a"
"ASN00033041","1926-01","-20.5392","148.6572","10.0","LETHEBROOK, AS","9",",a","9",",a","2",",a","19260102",",,a","38.1",",,a,02,","156.1",",,,a"
"ASN00033041","1926-02","-20.5392","148.6572","10.0","LETHEBROOK, AS","7",",a","7",",a","3",",a","19260210",",,a","94.0",",,a,10,","177.1",",,,a"
"ASN00033041","1926-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","20",",a","17",",a","0",",a","19260309",",,a","20.3",",,a,09,","143.6",",,,a"
"ASN00033041","1926-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","2",",a","0",",a","19260403",",,a","7.6",",,a,03,","11.4",",,,a"
"ASN00033041","1926-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19260531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1926-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","4",",a","0",",a","0",",a","19260628","+,,a","2.0",",,a,28,+","6.1",",,,a"
"ASN00033041","1926-07","-20.5392","148.6572","10.0","LETHEBROOK, AS","1",",a","0",",a","0",",a","19260706",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00033041","1926-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","3",",a","2",",a","0",",a","19260827",",,a","11.7",",,a,27,","14.7",",,,a"
"ASN00033041","1926-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","14",",a","13",",a","0",",a","19260908",",,a","24.1",",,a,08,","149.1",",,,a"
"ASN00033041","1926-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","1",",a","0",",a","19261016",",,a","7.6",",,a,16,","9.6",",,,a"
"ASN00033041","1926-11","-20.5392","148.6572","10.0","LETHEBROOK, AS","3",",a","2",",a","0",",a","19261129",",,a","17.8",",,a,29,","28.2",",,,a"
"ASN00033041","1926-12","-20.5392","148.6572","10.0","LETHEBROOK, AS","11",",a","8",",a","4",",a","19261216",",,a","48.3",",,a,16,","169.0",",,,a"
"ASN00033041","1927-01","-20.5392","148.6572","10.0","LETHEBROOK, AS","22",",a","19",",a","7",",a","19270118",",,a","110.5",",,a,18,","541.0",",,,a"
"ASN00033041","1927-02","-20.5392","148.6572","10.0","LETHEBROOK, AS","18",",a","13",",a","3",",a","19270222","+,,a","71.1",",,a,22,+","276.1",",,,a"
"ASN00033041","1927-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","19",",a","17",",a","5",",a","19270326",",,a","129.5",",,a,26,","479.5",",,,a"
"ASN00033041","1927-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","4",",a","1",",a","19270430",",,a","38.1",",,a,30,","56.6",",,,a"
"ASN00033041","1927-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","4",",a","2",",a","0",",a","19270509",",,a","6.4",",,a,09,","11.7",",,,a"
"ASN00033041","1927-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","5",",a","4",",a","1",",a","19270604",",,a","63.5",",,a,04,","94.2",",,,a"
"ASN00033041","1927-07","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","7",",a","0",",a","19270723","+,,a","12.7",",,a,23,+","59.7",",,,a"
"ASN00033041","1927-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1927-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","4",",a","3",",a","0",",a","19270911",",,a","15.2",",,a,11,","23.3",",,,a"
"ASN00033041","1927-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","8",",a","8",",a","0",",a","19271010",",,a","15.2",",,a,10,","61.9",",,,a"
"ASN00033041","1927-11","-20.5392","148.6572","10.0","LETHEBROOK, AS","9",",a","8",",a","0",",a","19271111",",,a","15.2",",,a,11,","66.1",",,,a"
"ASN00033041","1927-12","-20.5392","148.6572","10.0","LETHEBROOK, AS","6",",a","5",",a","2",",a","19271214",",,a","82.6",",,a,14,","190.5",",,,a"
"ASN00033041","1928-01","-20.5392","148.6572","10.0","LETHEBROOK, AS","7",",a","6",",a","3",",a","19280118",",,a","67.3",",,a,18,","145.8",",,,a"
"ASN00033041","1928-02","-20.5392","148.6572","10.0","LETHEBROOK, AS","21",",a","19",",a","7",",a","19280209",",,a","165.1",",,a,09,","641.4",",,,a"
"ASN00033041","1928-03","-20.5392","148.6572","10.0","LETHEBROOK, AS","12",",a","10",",a","3",",a","19280301",",,a","184.2",",,a,01,","412.3",",,,a"
"ASN00033041","1928-04","-20.5392","148.6572","10.0","LETHEBROOK, AS","11",",a","9",",a","0",",a","19280419",",,a","16.5",",,a,19,","69.8",",,,a"
"ASN00033041","1928-05","-20.5392","148.6572","10.0","LETHEBROOK, AS","4",",a","2",",a","0",",a","19280509",",,a","7.9",",,a,09,","13.2",",,,a"
"ASN00033041","1928-06","-20.5392","148.6572","10.0","LETHEBROOK, AS","3",",a","3",",a","0",",a","19280605",",,a","9.7",",,a,05,","22.7",",,,a"
"ASN00033041","1928-07","-20.5392","148.6572","10.0","LETHEBROOK, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033041","1928-08","-20.5392","148.6572","10.0","LETHEBROOK, AS","2",",a","1",",a","0",",a","19280829",",,a","3.6",",,a,29,","4.9",",,,a"
"ASN00033041","1928-09","-20.5392","148.6572","10.0","LETHEBROOK, AS","1",",a","1",",a","0",",a","19280914",",,a","6.4",",,a,14,","6.4",",,,a"
"ASN00033041","1928-10","-20.5392","148.6572","10.0","LETHEBROOK, AS","3",",a","2",",a","0",",a","19281030",",,a","8.9",",,a,30,","13.7",",,,a"
