"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015644","1983-01","-25.5745","132.8358","476.0","LYNDAVALE, AS","3",",a","3",",a","2",",a","19830111",",,a","32.0",",,a,11,","61.0",",,,a"
"ASN00015644","1983-02","-25.5745","132.8358","476.0","LYNDAVALE, AS","1",",a","1",",a","0",",a","19830211",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00015644","1983-03","-25.5745","132.8358","476.0","LYNDAVALE, AS","4",",a","4",",a","2",",a","19830316",",,a","75.0",",,a,16,","156.5",",,,a"
"ASN00015644","1983-04","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015644","1983-05","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1983-06","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015644","1983-07","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1983-08","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1983-09","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015644","1983-10","-25.5745","132.8358","476.0","LYNDAVALE, AS","3",",a","3",",a","0",",a","19831012",",,a","10.5",",,a,12,","20.8",",,,a"
"ASN00015644","1983-11","-25.5745","132.8358","476.0","LYNDAVALE, AS","4",",a","4",",a","1",",a","19831125",",,a","33.0",",,a,25,","60.5",",,,a"
"ASN00015644","1983-12","-25.5745","132.8358","476.0","LYNDAVALE, AS","2",",a","2",",a","1",",a","19831201",",,a","39.0",",,a,01,","50.0",",,,a"
"ASN00015644","1984-01","-25.5745","132.8358","476.0","LYNDAVALE, AS","4",",a","3",",a","2",",a","19840110",",,a","112.0",",,a,10,","225.5",",,,a"
"ASN00015644","1984-02","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00015644","1984-03","-25.5745","132.8358","476.0","LYNDAVALE, AS","2",",a","2",",a","0",",a","19840318",",,a","15.0",",,a,18,","23.5",",,,a"
"ASN00015644","1984-04","-25.5745","132.8358","476.0","LYNDAVALE, AS","1",",a","1",",a","0",",a","19840411",",,a","11.0",",,a,11,","11.0",",,,a"
"ASN00015644","1984-05","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1984-06","-25.5745","132.8358","476.0","LYNDAVALE, AS","1",",a","1",",a","0",",a","19840611",",,a","15.0",",,a,11,","15.0",",,,a"
"ASN00015644","1984-07","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1984-08","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015644","1984-09","-25.5745","132.8358","476.0","LYNDAVALE, AS","3","3,a","2","3,a","0","3,a","19840929",",3,a","4.0","3,,a,29,","28.5",",a,,a"
"ASN00015644","1984-10","-25.5745","132.8358","476.0","LYNDAVALE, AS","4",",a","4",",a","0",",a","19841001",",,a","17.0",",,a,01,","32.5",",,,a"
"ASN00015644","1984-11","-25.5745","132.8358","476.0","LYNDAVALE, AS","0",",a","0",",a","0",",a","19841130","+,,a","0.0",",,a,30,+","0.0",",,,a"
