"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063045","1908-03","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","9",",a","3",",a","0",",a","19080313",",,a","14.0",",,a,13,","37.3",",,,a"
"ASN00063045","1908-04","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","6",",a","4",",a","1",",a","19080418",",,a","26.9",",,a,18,","49.0",",,,a"
"ASN00063045","1908-05","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","10",",a","7",",a","0",",a","19080520",",,a","18.8",",,a,20,","49.0",",,,a"
"ASN00063045","1908-06","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","5",",a","1",",a","0",",a","19080611",",,a","3.8",",,a,11,","5.9",",,,a"
"ASN00063045","1908-07","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","10",",a","7",",a","1",",a","19080728",",,a","43.4",",,a,28,","77.8",",,,a"
"ASN00063045","1908-08","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","15",",a","12",",a","5",",a","19080804",",,a","52.1",",,a,04,","294.5",",,,a"
"ASN00063045","1908-09","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","6",",a","0",",a","19080902",",,a","7.1",",,a,02,","36.7",",,,a"
"ASN00063045","1908-10","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","10",",a","4",",a","0",",a","19081029",",,a","4.8",",,a,29,","23.4",",,,a"
"ASN00063045","1908-11","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","14",",a","9",",a","0",",a","19081109",",,a","19.6",",,a,09,","80.1",",,,a"
"ASN00063045","1908-12","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","6",",a","0",",a","19081226",",,a","11.2",",,a,26,","42.7",",,,a"
"ASN00063045","1909-01","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","13",",a","9",",a","1",",a","19090119",",,a","38.1",",,a,19,","118.2",",,,a"
"ASN00063045","1909-02","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","15",",a","12",",a","3",",a","19090201",",,a","35.6",",,a,01,","187.4",",,,a"
"ASN00063045","1909-03","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","5",",a","0",",a","19090301",",,a","14.2",",,a,01,","33.4",",,,a"
"ASN00063045","1909-04","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","9",",a","4",",a","0",",a","19090411",",,a","13.0",",,a,11,","35.5",",,,a"
"ASN00063045","1909-05","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","5",",a","3",",a","0",",a","19090520",",,a","19.1",",,a,20,","42.8",",,,a"
"ASN00063045","1909-06","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","12",",a","8",",a","1",",a","19090609",",,a","53.3",",,a,09,","137.8",",,,a"
"ASN00063045","1909-07","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","8",",a","2",",a","0",",a","19090714",",,a","3.3",",,a,14,","14.5",",,,a"
"ASN00063045","1909-08","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","12",",a","7",",a","0",",a","19090813",",,a","6.6",",,a,13,","30.0",",,,a"
"ASN00063045","1909-09","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","9",",a","6",",a","1",",a","19090917",",,a","31.5",",,a,17,","52.5",",,,a"
"ASN00063045","1910-04","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","8",",a","6",",a","0",",a","19100420",",,a","15.2",",,a,20,","44.4",",,,a"
"ASN00063045","1910-05","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","6",",a","3",",a","0",",a","19100506",",,a","12.2",",,a,06,","29.9",",,,a"
"ASN00063045","1910-06","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","7",",a","0",",a","19100629",",,a","15.5",",,a,29,","72.4",",,,a"
"ASN00063045","1910-07","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","6",",a","2",",a","19100719",",,a","106.7",",,a,19,","214.9",",,,a"
"ASN00063045","1910-08","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","3",",a","1",",a","0",",a","19100802",",,a","3.8",",,a,02,","4.6",",,,a"
"ASN00063045","1910-09","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","8",",a","3",",a","0",",a","19100928",",,a","11.4",",,a,28,","30.5",",,,a"
"ASN00063045","1910-10","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","9",",a","5",",a","1",",a","19101021",",,a","55.9",",,a,21,","100.4",",,,a"
"ASN00063045","1910-11","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","10",",a","8",",a","0",",a","19101126",",,a","12.7",",,a,26,","45.4",",,,a"
"ASN00063045","1910-12","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","7",",a","6",",a","3",",a","19101213",",,a","113.0",",,a,13,","221.2",",,,a"
"ASN00063045","1911-01","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","23",",a","18",",a","3",",a","19110113",",,a","138.4",",,a,13,","496.8",",,,a"
"ASN00063045","1911-02","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","17",",a","14",",a","4",",a","19110222",",,a","47.0",",,a,22,","276.4",",,,a"
"ASN00063045","1911-03","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","12",",a","10",",a","0",",a","19110309",",,a","17.5",",,a,09,","76.2",",,,a"
"ASN00063045","1911-04","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","1","2,a","0","2,a","0","2,a","19110410",",2,a","0.5","2,,a,10,","40.1",",a,,a"
"ASN00063045","1911-05","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","5","2,a","2","2,a","0","2,a","19110511",",2,a","10.7","2,,a,11,","31.3",",a,,a"
"ASN00063045","1911-06","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","3",",a","1",",a","0",",a","19110619",",,a","17.0",",,a,19,","19.3",",,,a"
"ASN00063045","1911-07","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","8",",a","7",",a","3",",a","19110713",",,a","30.2",",,a,13,","118.2",",,,a"
"ASN00063045","1911-08","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","7",",a","7",",a","2",",a","19110824",",,a","33.5",",,a,24,","115.9",",,,a"
"ASN00063045","1911-09","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","5","2,a","5","2,a","0","2,a","19110928",",2,a","12.7","2,,a,28,","49.5",",a,,a"
"ASN00063045","1911-10","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","4",",a","3",",a","1",",a","19111010",",,a","25.7",",,a,10,","48.9",",,,a"
"ASN00063045","1911-11","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","6","2,a","5","2,a","0","2,a","19111129",",2,a","17.3","2,,a,29,","65.5",",a,,a"
"ASN00063045","1911-12","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","4",",a","3",",a","2",",a","19111202",",,a","26.7",",,a,02,","61.0",",,,a"
"ASN00063045","1912-01","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","3",",a","3",",a","0",",a","19120101",",,a","18.8",",,a,01,","41.2",",,,a"
"ASN00063045","1912-02","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","9","4,a","9","4,a","2","4,a","19120209",",4,a","64.0","4,,a,09,","277.0",",a,,a"
"ASN00063045","1912-03","-33.7117","150.3417","975.0","LEURA POST OFFICE, AS","11",",a","10",",a","1",",a","19120330",",,a","25.9",",,a,30,","147.1",",,,a"
