"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010896","1984-06","-33.4331","120.1178","320.0","YOOROOGA, AS","8",",a","2",",a","0",",a","19840606",",,a","3.2",",,a,06,","14.2",",,,a"
"ASN00010896","1984-07","-33.4331","120.1178","320.0","YOOROOGA, AS","16",",a","9",",a","0",",a","19840722",",,a","16.8",",,a,22,","73.0",",,,a"
"ASN00010896","1984-08","-33.4331","120.1178","320.0","YOOROOGA, AS","12",",a","4",",a","0",",a","19840803",",,a","21.4",",,a,03,","63.0",",,,a"
"ASN00010896","1984-09","-33.4331","120.1178","320.0","YOOROOGA, AS","9",",a","7",",a","0",",a","19840930",",,a","12.0",",,a,30,","42.4",",,,a"
"ASN00010896","1984-10","-33.4331","120.1178","320.0","YOOROOGA, AS","5",",a","2",",a","0",",a","19841002",",,a","5.0",",,a,02,","12.2",",,,a"
"ASN00010896","1984-11","-33.4331","120.1178","320.0","YOOROOGA, AS","9",",a","2",",a","0",",a","19841103",",,a","4.8",",,a,03,","16.8",",,,a"
"ASN00010896","1984-12","-33.4331","120.1178","320.0","YOOROOGA, AS","2",",a","1",",a","0",",a","19841210",",,a","3.0",",,a,10,","4.2",",,,a"
"ASN00010896","1985-01","-33.4331","120.1178","320.0","YOOROOGA, AS","1",",a","0",",a","0",",a","19850117",",,a","1.0",",,a,17,","1.2",",,,a"
"ASN00010896","1985-02","-33.4331","120.1178","320.0","YOOROOGA, AS","1",",a","0",",a","0",",a","19850222",",,a","1.8",",,a,22,","1.8",",,,a"
"ASN00010896","1985-03","-33.4331","120.1178","320.0","YOOROOGA, AS","7",",a","3",",a","0",",a","19850309",",,a","19.0",",,a,09,","31.6",",,,a"
"ASN00010896","1985-04","-33.4331","120.1178","320.0","YOOROOGA, AS","4",",a","2",",a","0",",a","19850410",",,a","10.0",",,a,10,","16.4",",,,a"
"ASN00010896","1985-05","-33.4331","120.1178","320.0","YOOROOGA, AS","5","3,a","1","3,a","0","3,a","19850503",",3,a","4.8","3,,a,03,","16.8",",a,,a"
"ASN00010896","1985-06","-33.4331","120.1178","320.0","YOOROOGA, AS","12",",a","4",",a","0",",a","19850607",",,a","8.0",",,a,07,","25.6",",,,a"
"ASN00010896","1985-07","-33.4331","120.1178","320.0","YOOROOGA, AS","9",",a","2",",a","0",",a","19850714",",,a","14.0",",,a,14,","34.4",",,,a"
"ASN00010896","1985-08","-33.4331","120.1178","320.0","YOOROOGA, AS","21",",a","5",",a","0",",a","19850827",",,a","9.2",",,a,27,","54.0",",,,a"
"ASN00010896","1985-09","-33.4331","120.1178","320.0","YOOROOGA, AS","10",",a","6",",a","1",",a","19850923",",,a","41.4",",,a,23,","72.0",",,,a"
"ASN00010896","1985-10","-33.4331","120.1178","320.0","YOOROOGA, AS","13",",a","6",",a","0",",a","19851014",",,a","14.0",",,a,14,","56.4",",,,a"
"ASN00010896","1985-11","-33.4331","120.1178","320.0","YOOROOGA, AS","9",",a","4",",a","0",",a","19851122",",,a","21.0",",,a,22,","56.4",",,,a"
"ASN00010896","1985-12","-33.4331","120.1178","320.0","YOOROOGA, AS","4",",a","2",",a","0",",a","19851214",",,a","10.2",",,a,14,","16.4",",,,a"
"ASN00010896","1986-01","-33.4331","120.1178","320.0","YOOROOGA, AS","4",",a","0",",a","0",",a","19860107",",,a","2.0",",,a,07,","4.8",",,,a"
"ASN00010896","1986-02","-33.4331","120.1178","320.0","YOOROOGA, AS","3",",a","2",",a","1",",a","19860222",",,a","50.2",",,a,22,","56.2",",,,a"
"ASN00010896","1986-03","-33.4331","120.1178","320.0","YOOROOGA, AS","7",",a","1",",a","0",",a","19860320",",,a","4.2",",,a,20,","10.2",",,,a"
"ASN00010896","1986-04","-33.4331","120.1178","320.0","YOOROOGA, AS","4",",a","0",",a","0",",a","19860428",",,a","2.0",",,a,28,","5.4",",,,a"
"ASN00010896","1986-05","-33.4331","120.1178","320.0","YOOROOGA, AS","11",",a","7",",a","2",",a","19860516",",,a","27.0",",,a,16,","91.0",",,,a"
"ASN00010896","1986-06","-33.4331","120.1178","320.0","YOOROOGA, AS","","","","","","","","","","","55.6",",a,,a"
"ASN00010896","1986-07","-33.4331","120.1178","320.0","YOOROOGA, AS","15",",a","8",",a","0",",a","19860724",",,a","18.0",",,a,24,","71.4",",,,a"
"ASN00010896","1986-08","-33.4331","120.1178","320.0","YOOROOGA, AS","15",",a","7",",a","1",",a","19860813",",,a","36.0",",,a,13,","69.0",",,,a"
"ASN00010896","1986-09","-33.4331","120.1178","320.0","YOOROOGA, AS","13",",a","4",",a","0",",a","19860908",",,a","18.0",",,a,08,","38.6",",,,a"
