"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083053","1904-10","-36.6167","147.1167",,"TAWONGA, AS","11",",a","10",",a","2",",a","19041005",",,a","45.7",",,a,05,","144.0",",,,a"
"ASN00083053","1904-11","-36.6167","147.1167",,"TAWONGA, AS","7",",a","4",",a","1",",a","19041102",",,a","38.1",",,a,02,","65.3",",,,a"
"ASN00083053","1904-12","-36.6167","147.1167",,"TAWONGA, AS","7",",a","4",",a","1",",a","19041215",",,a","25.9",",,a,15,","64.8",",,,a"
"ASN00083053","1905-01","-36.6167","147.1167",,"TAWONGA, AS","7",",a","4",",a","1",",a","19050117",",,a","25.9",",,a,17,","56.0",",,,a"
"ASN00083053","1905-02","-36.6167","147.1167",,"TAWONGA, AS","5",",a","4",",a","0",",a","19050219",",,a","10.2",",,a,19,","34.7",",,,a"
"ASN00083053","1905-03","-36.6167","147.1167",,"TAWONGA, AS","7",",a","2",",a","0",",a","19050324",",,a","5.1",",,a,24,","12.7",",,,a"
"ASN00083053","1905-04","-36.6167","147.1167",,"TAWONGA, AS","9",",a","6",",a","0",",a","19050410",",,a","23.9",",,a,10,","71.9",",,,a"
"ASN00083053","1905-05","-36.6167","147.1167",,"TAWONGA, AS","12",",a","10",",a","1",",a","19050527",",,a","41.1",",,a,27,","135.2",",,,a"
"ASN00083053","1905-06","-36.6167","147.1167",,"TAWONGA, AS","17",",a","15",",a","2",",a","19050606",",,a","33.0",",,a,06,","183.2",",,,a"
"ASN00083053","1905-07","-36.6167","147.1167",,"TAWONGA, AS","20",",a","16",",a","4",",a","19050710",",,a","98.0",",,a,10,","345.8",",,,a"
"ASN00083053","1905-08","-36.6167","147.1167",,"TAWONGA, AS","11",",a","10",",a","1",",a","19050807",",,a","35.6",",,a,07,","89.4",",,,a"
"ASN00083053","1905-09","-36.6167","147.1167",,"TAWONGA, AS","17",",a","11",",a","1",",a","19050915",",,a","35.6",",,a,15,","142.9",",,,a"
"ASN00083053","1905-10","-36.6167","147.1167",,"TAWONGA, AS","12",",a","11",",a","0",",a","19051011",",,a","25.1",",,a,11,","137.1",",,,a"
"ASN00083053","1905-11","-36.6167","147.1167",,"TAWONGA, AS","3",",a","1",",a","0",",a","19051103",",,a","3.3",",,a,03,","6.4",",,,a"
"ASN00083053","1905-12","-36.6167","147.1167",,"TAWONGA, AS","8",",a","6",",a","2",",a","19051231",",,a","32.3",",,a,31,","107.8",",,,a"
