"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051049","1923-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230114",",,a","","","","","10.4",",,a,14,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051049","1923-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230227",",,a","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00051049","1923-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230321",",,a","","","","","8.6",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051049","1923-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051049","1923-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","8.6",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00051049","1923-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19230625",",,a","","","","","20.3",",,a,25,","","","","","","","62.6",",,,a","","","","","",""
"ASN00051049","1923-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","15.5",",,a,30,","","","","","","","36.9",",,,a","","","","","",""
"ASN00051049","1923-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","5.1",",,a,05,","","","","","","","7.5",",,,a","","","","","",""
"ASN00051049","1923-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","11.4",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00051049","1923-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19231105",",,a","","","","","36.3",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00051049","1923-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19231225",",,a","","","","","24.4",",,a,25,","","","","","","","53.1",",,,a","","","","","",""
"ASN00051049","1924-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19240122",",,a","","","","","11.9",",,a,22,","","","","","","","23.4",",,,a","","","","","",""
"ASN00051049","1924-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19240202",",,a","","","","","22.6",",,a,02,","","","","","","","54.0",",,,a","","","","","",""
"ASN00051049","1924-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240304",",,a","","","","","4.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051049","1924-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19240409",",,a","","","","","25.4",",,a,09,","","","","","","","57.0",",,,a","","","","","",""
"ASN00051049","1924-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19240507",",,a","","","","","3.6",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00051049","1924-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240603",",,a","","","","","24.9",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00051049","1924-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","18.5",",,a,25,","","","","","","","44.9",",,,a","","","","","",""
"ASN00051049","1924-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19240826",",,a","","","","","20.8",",,a,26,","","","","","","","24.4",",,,a","","","","","",""
"ASN00051049","1924-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19240923",",,a","","","","","19.3",",,a,23,","","","","","","","77.4",",,,a","","","","","",""
"ASN00051049","1924-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19241021",",,a","","","","","25.4",",,a,21,","","","","","","","36.0",",,,a","","","","","",""
"ASN00051049","1924-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19241108",",,a","","","","","50.8",",,a,08,","","","","","","","173.5",",,,a","","","","","",""
"ASN00051049","1924-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19241206",",,a","","","","","11.4",",,a,06,","","","","","","","32.2",",,,a","","","","","",""
"ASN00051049","1925-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19250119",",,a","","","","","33.8",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00051049","1925-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250210",",,a","","","","","8.6",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00051049","1925-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","6.4",",,a,04,","","","","","","","13.0",",,,a","","","","","",""
"ASN00051049","1925-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250402",",,a","","","","","1.8",",,a,02,","","","","","","","2.3",",,,a","","","","","",""
"ASN00051049","1925-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19250518",",,a","","","","","18.3",",,a,18,","","","","","","","61.9",",,,a","","","","","",""
"ASN00051049","1925-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19250622",",,a","","","","","102.1",",,a,22,","","","","","","","192.6",",,,a","","","","","",""
"ASN00051049","1925-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","11.4",",,a,11,","","","","","","","25.5",",,,a","","","","","",""
"ASN00051049","1925-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250810",",,a","","","","","9.7",",,a,10,","","","","","","","16.3",",,,a","","","","","",""
"ASN00051049","1925-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","11.4",",,a,01,","","","","","","","17.5",",,,a","","","","","",""
"ASN00051049","1925-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","7.4",",,a,14,","","","","","","","12.7",",,,a","","","","","",""
"ASN00051049","1925-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","40.4",",,a,19,","","","","","","","87.6",",,,a","","","","","",""
"ASN00051049","1925-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19251214",",,a","","","","","12.2",",,a,14,","","","","","","","20.2",",,,a","","","","","",""
"ASN00051049","1926-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260120",",,a","","","","","4.1",",,a,20,","","","","","","","17.2",",,,a","","","","","",""
"ASN00051049","1926-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260216",",,a","","","","","3.8",",,a,16,","","","","","","","4.8",",,,a","","","","","",""
"ASN00051049","1926-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19260325",",,a","","","","","57.7",",,a,25,","","","","","","","135.3",",,,a","","","","","",""
"ASN00051049","1926-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19260407",",,a","","","","","40.4",",,a,07,","","","","","","","103.4",",,,a","","","","","",""
"ASN00051049","1926-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260510",",,a","","","","","19.3",",,a,10,","","","","","","","53.5",",,,a","","","","","",""
"ASN00051049","1926-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260601",",,a","","","","","8.9",",,a,01,","","","","","","","24.5",",,,a","","","","","",""
"ASN00051049","1926-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19260707",",,a","","","","","4.3",",,a,07,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051049","1926-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19260804",",,a","","","","","5.3",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00051049","1926-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","8.6",",,a,30,","","","","","","","29.0",",,,a","","","","","",""
"ASN00051049","1926-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19261015",",,a","","","","","2.0",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051049","1926-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","2.5",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00051049","1926-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19261222",",,a","","","","","14.5",",,a,22,","","","","","","","37.4",",,,a","","","","","",""
"ASN00051049","1927-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4","5,a","2","5,a","1","5,a","","","","","","","","","","","","","19270122",",5,a","","","","","34.8","5,,a,22,","","","","","","","56.4",",a,,a","","","","","",""
"ASN00051049","1927-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270215",",,a","","","","","1.3",",,a,15,","","","","","","","2.1",",,,a","","","","","",""
"ASN00051049","1927-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19270311",",,a","","","","","5.1",",,a,11,","","","","","","","17.0",",,,a","","","","","",""
"ASN00051049","1927-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19270416",",,a","","","","","10.9",",,a,16,","","","","","","","46.0",",,,a","","","","","",""
"ASN00051049","1927-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","5.1",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00051049","1927-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270605",",,a","","","","","5.6",",,a,05,","","","","","","","14.3",",,,a","","","","","",""
"ASN00051049","1927-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270722","+,,a","","","","","0.5",",,a,22,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00051049","1927-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19270827",",,a","","","","","14.2",",,a,27,","","","","","","","28.9",",,,a","","","","","",""
"ASN00051049","1927-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270929",",,a","","","","","36.8",",,a,29,","","","","","","","45.7",",,,a","","","","","",""
"ASN00051049","1927-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","14.5",",,a,01,","","","","","","","28.6",",,,a","","","","","",""
"ASN00051049","1927-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19271125",",,a","","","","","15.5",",,a,25,","","","","","","","52.0",",,,a","","","","","",""
"ASN00051049","1927-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","17.0",",,a,10,","","","","","","","35.7",",,,a","","","","","",""
"ASN00051049","1928-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19280119",",,a","","","","","27.4",",,a,19,","","","","","","","84.1",",,,a","","","","","",""
"ASN00051049","1928-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19280217",",,a","","","","","42.2",",,a,17,","","","","","","","158.5",",,,a","","","","","",""
"ASN00051049","1928-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19280315",",,a","","","","","19.1",",,a,15,","","","","","","","49.0",",,,a","","","","","",""
"ASN00051049","1928-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19280418",",,a","","","","","26.4",",,a,18,","","","","","","","74.6",",,,a","","","","","",""
"ASN00051049","1928-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","7.1",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00051049","1928-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19280603",",,a","","","","","8.9",",,a,03,","","","","","","","13.7",",,,a","","","","","",""
"ASN00051049","1928-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19280724",",,a","","","","","9.4",",,a,24,","","","","","","","41.2",",,,a","","","","","",""
"ASN00051049","1928-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280808",",,a","","","","","1.3",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00051049","1928-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00051049","1928-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281011",",,a","","","","","9.9",",,a,11,","","","","","","","13.2",",,,a","","","","","",""
"ASN00051049","1928-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","17.8",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00051049","1928-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281229",",,a","","","","","2.0",",,a,29,","","","","","","","2.0",",,,a","","","","","",""
"ASN00051049","1929-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290108",",,a","","","","","4.8",",,a,08,","","","","","","","9.7",",,,a","","","","","",""
"ASN00051049","1929-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19290221",",,a","","","","","33.8",",,a,21,","","","","","","","47.8",",,,a","","","","","",""
"ASN00051049","1929-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","14.5",",,a,25,","","","","","","","24.7",",,,a","","","","","",""
"ASN00051049","1929-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290403",",,a","","","","","19.8",",,a,03,","","","","","","","27.4",",,,a","","","","","",""
"ASN00051049","1929-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290511",",,a","","","","","0.8",",,a,11,","","","","","","","1.1",",,,a","","","","","",""
"ASN00051049","1929-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","5.6",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00051049","1929-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290730",",,a","","","","","12.2",",,a,30,","","","","","","","13.7",",,,a","","","","","",""
"ASN00051049","1929-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","6.1",",,a,11,","","","","","","","19.1",",,,a","","","","","",""
"ASN00051049","1929-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","15.2",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00051049","1929-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","13.5",",,a,25,","","","","","","","25.2",",,,a","","","","","",""
"ASN00051049","1929-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291111",",,a","","","","","10.7",",,a,11,","","","","","","","17.3",",,,a","","","","","",""
"ASN00051049","1929-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291228",",,a","","","","","8.1",",,a,28,","","","","","","","19.0",",,,a","","","","","",""
"ASN00051049","1930-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300124",",,a","","","","","37.6",",,a,24,","","","","","","","40.6",",,,a","","","","","",""
"ASN00051049","1930-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300216",",,a","","","","","6.9",",,a,16,","","","","","","","14.3",",,,a","","","","","",""
"ASN00051049","1930-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300311",",,a","","","","","4.8",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00051049","1930-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","6.4",",,a,24,","","","","","","","11.7",",,,a","","","","","",""
"ASN00051049","1930-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19300511",",,a","","","","","15.7",",,a,11,","","","","","","","33.0",",,,a","","","","","",""
"ASN00051049","1930-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19300601",",,a","","","","","16.3",",,a,01,","","","","","","","57.4",",,,a","","","","","",""
"ASN00051049","1930-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19300702",",,a","","","","","11.9",",,a,02,","","","","","","","31.8",",,,a","","","","","",""
"ASN00051049","1930-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19300808",",,a","","","","","20.1",",,a,08,","","","","","","","46.8",",,,a","","","","","",""
"ASN00051049","1930-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300909",",,a","","","","","5.1",",,a,09,","","","","","","","7.9",",,,a","","","","","",""
