"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041330","1958-12","-26.9167","150.75","332.0","TWOFOLD, AS","9",",a","9",",a","1",",a","19581228",",,a","26.9",",,a,28,","111.8",",,,a"
"ASN00041330","1959-01","-26.9167","150.75","332.0","TWOFOLD, AS","8",",a","7",",a","2",",a","19590123",",,a","53.3",",,a,23,","139.7",",,,a"
"ASN00041330","1959-02","-26.9167","150.75","332.0","TWOFOLD, AS","2",",a","2",",a","1",",a","19590217",",,a","25.4",",,a,17,","36.8",",,,a"
"ASN00041330","1959-03","-26.9167","150.75","332.0","TWOFOLD, AS","1",",a","1",",a","1",",a","19590317",",,a","43.2",",,a,17,","43.2",",,,a"
"ASN00041330","1960-12","-26.9167","150.75","332.0","TWOFOLD, AS","8",",a","7",",a","0",",a","19601207",",,a","24.1",",,a,07,","92.7",",,,a"
"ASN00041330","1961-01","-26.9167","150.75","332.0","TWOFOLD, AS","2",",a","1",",a","0",",a","19610103",",,a","2.8",",,a,03,","4.8",",,,a"
"ASN00041330","1961-02","-26.9167","150.75","332.0","TWOFOLD, AS","8",",a","6",",a","1",",a","19610218",",,a","34.3",",,a,18,","104.3",",,,a"
"ASN00041330","1961-03","-26.9167","150.75","332.0","TWOFOLD, AS","4",",a","2",",a","1",",a","19610301",",,a","72.9",",,a,01,","97.1",",,,a"
"ASN00041330","1961-04","-26.9167","150.75","332.0","TWOFOLD, AS","6",",a","1",",a","0",",a","19610421",",,a","3.8",",,a,21,","10.7",",,,a"
"ASN00041330","1961-05","-26.9167","150.75","332.0","TWOFOLD, AS","2",",a","2",",a","0",",a","19610528",",,a","18.8",",,a,28,","32.0",",,,a"
"ASN00041330","1961-06","-26.9167","150.75","332.0","TWOFOLD, AS","5",",a","2",",a","0",",a","19610604",",,a","10.2",",,a,04,","18.1",",,,a"
"ASN00041330","1961-07","-26.9167","150.75","332.0","TWOFOLD, AS","4",",a","4",",a","1",",a","19610724",",,a","27.7",",,a,24,","62.0",",,,a"
"ASN00041330","1961-08","-26.9167","150.75","332.0","TWOFOLD, AS","4",",a","2",",a","0",",a","19610810",",,a","19.1",",,a,10,","29.8",",,,a"
"ASN00041330","1961-09","-26.9167","150.75","332.0","TWOFOLD, AS","2",",a","1",",a","0",",a","19610915",",,a","10.7",",,a,15,","11.5",",,,a"
"ASN00041330","1961-10","-26.9167","150.75","332.0","TWOFOLD, AS","5",",a","3",",a","1",",a","19611007",",,a","41.4",",,a,07,","70.9",",,,a"
"ASN00041330","1961-11","-26.9167","150.75","332.0","TWOFOLD, AS","11",",a","8",",a","4",",a","19611117",",,a","52.1",",,a,17,","197.5",",,,a"
"ASN00041330","1961-12","-26.9167","150.75","332.0","TWOFOLD, AS","9",",a","7",",a","2",",a","19611215",",,a","33.8",",,a,15,","104.2",",,,a"
"ASN00041330","1962-01","-26.9167","150.75","332.0","TWOFOLD, AS","11",",a","8",",a","3",",a","19620105",",,a","107.7",",,a,05,","266.2",",,,a"
"ASN00041330","1962-02","-26.9167","150.75","332.0","TWOFOLD, AS","7",",a","5",",a","0",",a","19620202",",,a","14.2",",,a,02,","41.9",",,,a"
"ASN00041330","1962-03","-26.9167","150.75","332.0","TWOFOLD, AS","10",",a","9",",a","1",",a","19620311",",,a","43.4",",,a,11,","131.0",",,,a"
"ASN00041330","1962-04","-26.9167","150.75","332.0","TWOFOLD, AS","7",",a","5",",a","0",",a","19620411",",,a","24.1",",,a,11,","65.9",",,,a"
"ASN00041330","1962-05","-26.9167","150.75","332.0","TWOFOLD, AS","2",",a","2",",a","0",",a","19620528",",,a","10.2",",,a,28,","14.5",",,,a"
"ASN00041330","1962-06","-26.9167","150.75","332.0","TWOFOLD, AS","3",",a","2",",a","0",",a","19620605",",,a","13.5",",,a,05,","16.8",",,,a"
"ASN00041330","1962-07","-26.9167","150.75","332.0","TWOFOLD, AS","6",",a","5",",a","1",",a","19620726",",,a","39.4",",,a,26,","57.6",",,,a"
"ASN00041330","1962-08","-26.9167","150.75","332.0","TWOFOLD, AS","3",",a","3",",a","0",",a","19620820",",,a","13.0",",,a,20,","19.6",",,,a"
"ASN00041330","1962-09","-26.9167","150.75","332.0","TWOFOLD, AS","6",",a","5",",a","0",",a","19620912",",,a","21.1",",,a,12,","41.2",",,,a"
"ASN00041330","1962-10","-26.9167","150.75","332.0","TWOFOLD, AS","8",",a","4",",a","0",",a","19621021",",,a","8.1",",,a,21,","27.7",",,,a"
"ASN00041330","1962-11","-26.9167","150.75","332.0","TWOFOLD, AS","3",",a","1",",a","0",",a","19621117",",,a","5.1",",,a,17,","6.4",",,,a"
"ASN00041330","1962-12","-26.9167","150.75","332.0","TWOFOLD, AS","9",",a","8",",a","1",",a","19621215",",,a","33.8",",,a,15,","128.5",",,,a"
"ASN00041330","1963-01","-26.9167","150.75","332.0","TWOFOLD, AS","10",",a","7",",a","1",",a","19630119",",,a","31.2",",,a,19,","65.1",",,,a"
"ASN00041330","1963-02","-26.9167","150.75","332.0","TWOFOLD, AS","4",",a","4",",a","1",",a","19630204",",,a","26.7",",,a,04,","45.2",",,,a"
"ASN00041330","1963-03","-26.9167","150.75","332.0","TWOFOLD, AS","15",",a","12",",a","2",",a","19630325",",,a","29.7",",,a,25,","132.9",",,,a"
