"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041291","1958-12","-26.8631","150.8681","323.0","EHLMA PARK, AS","13",",a","9",",a","1",",a","19581203",",,a","30.0",",,a,03,","109.8",",,,a"
"ASN00041291","1959-01","-26.8631","150.8681","323.0","EHLMA PARK, AS","16",",a","11",",a","2",",a","19590123",",,a","37.3",",,a,23,","156.8",",,,a"
"ASN00041291","1959-02","-26.8631","150.8681","323.0","EHLMA PARK, AS","7",",a","5",",a","1",",a","19590218",",,a","89.7",",,a,18,","135.2",",,,a"
"ASN00041291","1959-03","-26.8631","150.8681","323.0","EHLMA PARK, AS","4",",a","2",",a","0",",a","19590319",",,a","15.2",",,a,19,","30.0",",,,a"
"ASN00041291","1959-04","-26.8631","150.8681","323.0","EHLMA PARK, AS","2",",a","2",",a","0",",a","19590418",",,a","6.4",",,a,18,","10.0",",,,a"
"ASN00041291","1959-05","-26.8631","150.8681","323.0","EHLMA PARK, AS","5",",a","5",",a","0",",a","19590524","+,,a","14.0",",,a,24,+","45.5",",,,a"
"ASN00041291","1959-06","-26.8631","150.8681","323.0","EHLMA PARK, AS","1",",a","1",",a","0",",a","19590619",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00041291","1959-07","-26.8631","150.8681","323.0","EHLMA PARK, AS","4",",a","3",",a","0",",a","19590720",",,a","10.2",",,a,20,","24.9",",,,a"
"ASN00041291","1959-08","-26.8631","150.8681","323.0","EHLMA PARK, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041291","1959-09","-26.8631","150.8681","323.0","EHLMA PARK, AS","3",",a","1",",a","0",",a","19590920",",,a","14.5",",,a,20,","18.8",",,,a"
"ASN00041291","1959-10","-26.8631","150.8681","323.0","EHLMA PARK, AS","11",",a","7",",a","2",",a","19591017",",,a","49.0",",,a,17,","162.9",",,,a"
"ASN00041291","1959-11","-26.8631","150.8681","323.0","EHLMA PARK, AS","6",",a","5",",a","1",",a","19591111",",,a","67.3",",,a,11,","97.7",",,,a"
"ASN00041291","1959-12","-26.8631","150.8681","323.0","EHLMA PARK, AS","12",",a","8",",a","2",",a","19591208",",,a","41.4",",,a,08,","127.8",",,,a"
"ASN00041291","1960-01","-26.8631","150.8681","323.0","EHLMA PARK, AS","6",",a","3",",a","1",",a","19600106",",,a","80.3",",,a,06,","97.0",",,,a"
"ASN00041291","1960-02","-26.8631","150.8681","323.0","EHLMA PARK, AS","7",",a","7",",a","1",",a","19600218",",,a","28.7",",,a,18,","111.6",",,,a"
"ASN00041291","1960-03","-26.8631","150.8681","323.0","EHLMA PARK, AS","3",",a","3",",a","0",",a","19600315",",,a","23.4",",,a,15,","37.4",",,,a"
"ASN00041291","1960-04","-26.8631","150.8681","323.0","EHLMA PARK, AS","2",",a","1",",a","0",",a","19600428",",,a","4.3",",,a,28,","5.8",",,,a"
