"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070062","1886-02","-35.3","149.2",,"MAJURA 2, AS","4",",a","2",",a","0",",a","18860224",",,a","5.1",",,a,24,","10.2",",,,a"
"ASN00070062","1886-03","-35.3","149.2",,"MAJURA 2, AS","2",",a","2",",a","0",",a","18860307",",,a","9.7",",,a,07,","15.0",",,,a"
"ASN00070062","1886-04","-35.3","149.2",,"MAJURA 2, AS","8",",a","4",",a","0",",a","18860415",",,a","7.9",",,a,15,","24.9",",,,a"
"ASN00070062","1886-05","-35.3","149.2",,"MAJURA 2, AS","5",",a","4",",a","0",",a","18860518",",,a","19.8",",,a,18,","43.6",",,,a"
"ASN00070062","1886-06","-35.3","149.2",,"MAJURA 2, AS","4",",a","3",",a","0",",a","18860610",",,a","11.4",",,a,10,","22.6",",,,a"
"ASN00070062","1886-07","-35.3","149.2",,"MAJURA 2, AS","8",",a","4",",a","0",",a","18860726",",,a","6.9",",,a,26,","23.4",",,,a"
"ASN00070062","1886-08","-35.3","149.2",,"MAJURA 2, AS","18",",a","9",",a","1",",a","18860803",",,a","25.4",",,a,03,","113.4",",,,a"
"ASN00070062","1886-09","-35.3","149.2",,"MAJURA 2, AS","7",",a","4",",a","0",",a","18860907",",,a","9.7",",,a,07,","29.0",",,,a"
"ASN00070062","1886-10","-35.3","149.2",,"MAJURA 2, AS","15",",a","8",",a","0",",a","18861003",",,a","18.5",",,a,03,","71.3",",,,a"
"ASN00070062","1886-11","-35.3","149.2",,"MAJURA 2, AS","9",",a","5",",a","1",",a","18861113",",,a","27.2",",,a,13,","71.4",",,,a"
"ASN00070062","1886-12","-35.3","149.2",,"MAJURA 2, AS","9",",a","8",",a","3",",a","18861205",",,a","40.9",",,a,05,","143.9",",,,a"
"ASN00070062","1887-01","-35.3","149.2",,"MAJURA 2, AS","14",",a","10",",a","2",",a","18870122",",,a","149.4",",,a,22,","283.0",",,,a"
"ASN00070062","1887-02","-35.3","149.2",,"MAJURA 2, AS","8",",a","6",",a","0",",a","18870217",",,a","22.1",",,a,17,","63.3",",,,a"
"ASN00070062","1887-03","-35.3","149.2",,"MAJURA 2, AS","10",",a","8",",a","2",",a","18870320",",,a","53.8",",,a,20,","147.9",",,,a"
"ASN00070062","1887-04","-35.3","149.2",,"MAJURA 2, AS","6",",a","3",",a","0",",a","18870413",",,a","22.4",",,a,13,","46.4",",,,a"
"ASN00070062","1887-05","-35.3","149.2",,"MAJURA 2, AS","8",",a","4",",a","0",",a","18870530",",,a","6.4",",,a,30,","24.2",",,,a"
