"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000867002","1989-10","-8.53","-67.42","96.0","INAUINI, BR","13",",I","9",",I","3",",I","19891013",",,I","42.4",",,I,13,","181.9",",,,I"
"BR000867002","1989-11","-8.53","-67.42","96.0","INAUINI, BR","8",",I","6",",I","2",",I","19891128",",,I","44.3",",,I,28,","107.0",",,,I"
"BR000867002","1989-12","-8.53","-67.42","96.0","INAUINI, BR","15",",I","12",",I","3",",I","19891214",",,I","31.5",",,I,14,","166.7",",,,I"
"BR000867002","1990-01","-8.53","-67.42","96.0","INAUINI, BR","16",",I","16",",I","7",",I","19900125",",,I","66.5",",,I,25,","397.2",",,,I"
"BR000867002","1990-02","-8.53","-67.42","96.0","INAUINI, BR","13",",I","13",",I","4",",I","19900212",",,I","89.9",",,I,12,","314.1",",,,I"
"BR000867002","1990-03","-8.53","-67.42","96.0","INAUINI, BR","15",",I","14",",I","2",",I","19900305",",,I","49.7",",,I,05,","208.1",",,,I"
"BR000867002","1990-04","-8.53","-67.42","96.0","INAUINI, BR","6",",I","6",",I","4",",I","19900401",",,I","87.7",",,I,01,","249.5",",,,I"
"BR000867002","1990-05","-8.53","-67.42","96.0","INAUINI, BR","6",",I","6",",I","3",",I","19900514",",,I","42.3",",,I,14,","130.7",",,,I"
"BR000867002","1990-06","-8.53","-67.42","96.0","INAUINI, BR","7",",I","6",",I","1",",I","19900616",",,I","43.9",",,I,16,","82.3",",,,I"
"BR000867002","1990-07","-8.53","-67.42","96.0","INAUINI, BR","4",",I","3",",I","0",",I","19900709",",,I","21.7",",,I,09,","39.3",",,,I"
"BR000867002","1990-08","-8.53","-67.42","96.0","INAUINI, BR","4",",I","3",",I","0",",I","19900829",",,I","13.3",",,I,29,","27.7",",,,I"
"BR000867002","1990-09","-8.53","-67.42","96.0","INAUINI, BR","5",",I","4",",I","1",",I","19900924",",,I","47.3",",,I,24,","67.8",",,,I"
"BR000867002","1990-10","-8.53","-67.42","96.0","INAUINI, BR","12",",I","11",",I","1",",I","19901013",",,I","37.9",",,I,13,","141.2",",,,I"
"BR000867002","1990-11","-8.53","-67.42","96.0","INAUINI, BR","17",",I","16",",I","3",",I","19901111",",,I","43.3",",,I,11,","259.4",",,,I"
"BR000867002","1990-12","-8.53","-67.42","96.0","INAUINI, BR","16",",I","16",",I","4",",I","19901209",",,I","39.7",",,I,09,","300.6",",,,I"
"BR000867002","1991-01","-8.53","-67.42","96.0","INAUINI, BR","10",",I","10",",I","4",",I","19910111",",,I","42.2",",,I,11,","218.3",",,,I"
"BR000867002","1991-02","-8.53","-67.42","96.0","INAUINI, BR","14",",I","14",",I","7",",I","19910211",",,I","70.7",",,I,11,","348.9",",,,I"
"BR000867002","1991-03","-8.53","-67.42","96.0","INAUINI, BR","22",",I","18",",I","6",",I","19910317",",,I","71.7",",,I,17,","383.7",",,,I"
"BR000867002","1991-04","-8.53","-67.42","96.0","INAUINI, BR","10",",I","9",",I","1",",I","19910429",",,I","53.7",",,I,29,","107.2",",,,I"
"BR000867002","1991-05","-8.53","-67.42","96.0","INAUINI, BR","14",",I","14",",I","2",",I","19910502",",,I","43.3",",,I,02,","164.7",",,,I"
"BR000867002","1991-06","-8.53","-67.42","96.0","INAUINI, BR","6",",I","6",",I","2",",I","19910607",",,I","55.5",",,I,07,","129.8",",,,I"
"BR000867002","1991-07","-8.53","-67.42","96.0","INAUINI, BR","1",",I","1",",I","0",",I","19910714",",,I","9.7",",,I,14,","9.7",",,,I"
"BR000867002","1991-08","-8.53","-67.42","96.0","INAUINI, BR","0",",I","0",",I","0",",I","19910831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000867002","1991-09","-8.53","-67.42","96.0","INAUINI, BR","9",",I","9",",I","2",",I","19910920",",,I","57.5",",,I,20,","151.0",",,,I"
"BR000867002","1991-10","-8.53","-67.42","96.0","INAUINI, BR","13",",I","10",",I","2",",I","19911020",",,I","28.5",",,I,20,","158.7",",,,I"
"BR000867002","1991-11","-8.53","-67.42","96.0","INAUINI, BR","19",",I","18",",I","2",",I","19911113",",,I","44.7",",,I,13,","252.2",",,,I"
"BR000867002","1991-12","-8.53","-67.42","96.0","INAUINI, BR","16",",I","16",",I","6",",I","19911225",",,I","90.5",",,I,25,","384.4",",,,I"
"BR000867002","1992-01","-8.53","-67.42","96.0","INAUINI, BR","17",",I","17",",I","2",",I","19920117",",,I","50.5",",,I,17,","188.0",",,,I"
"BR000867002","1992-02","-8.53","-67.42","96.0","INAUINI, BR","13","1,I","13","1,I","6","1,I","19920215",",1,I","72.5","1,,I,15,","394.3","1,,,I"
"BR000867002","1992-03","-8.53","-67.42","96.0","INAUINI, BR","15",",I","15",",I","2",",I","19920323",",,I","50.5",",,I,23,","233.6",",,,I"
"BR000867002","1992-04","-8.53","-67.42","96.0","INAUINI, BR","14",",I","14",",I","2",",I","19920413",",,I","57.5",",,I,13,","209.2",",,,I"
"BR000867002","1992-05","-8.53","-67.42","96.0","INAUINI, BR","8",",I","8",",I","1",",I","19920502",",,I","37.7",",,I,02,","121.8",",,,I"
"BR000867002","1992-06","-8.53","-67.42","96.0","INAUINI, BR","3",",I","3",",I","0",",I","19920614",",,I","17.5",",,I,14,","25.0",",,,I"
"BR000867002","1992-07","-8.53","-67.42","96.0","INAUINI, BR","3",",I","3",",I","0",",I","19920715",",,I","11.0",",,I,15,","24.0",",,,I"
"BR000867002","1992-08","-8.53","-67.42","96.0","INAUINI, BR","2",",I","2",",I","0",",I","19920819",",,I","13.2",",,I,19,","16.4",",,,I"
"BR000867002","1992-09","-8.53","-67.42","96.0","INAUINI, BR","12",",I","12",",I","2",",I","19920909",",,I","64.5",",,I,09,","210.3",",,,I"
"BR000867002","1992-10","-8.53","-67.42","96.0","INAUINI, BR","10",",I","10",",I","2",",I","19921012",",,I","60.4",",,I,12,","184.2",",,,I"
"BR000867002","1992-11","-8.53","-67.42","96.0","INAUINI, BR","8",",I","8",",I","1",",I","19921111",",,I","27.8",",,I,11,","99.1",",,,I"
"BR000867002","1992-12","-8.53","-67.42","96.0","INAUINI, BR","10",",I","10",",I","2",",I","19921208",",,I","54.6",",,I,08,","176.5",",,,I"
"BR000867002","1993-01","-8.53","-67.42","96.0","INAUINI, BR","13",",I","13",",I","7",",I","19930101",",,I","54.5",",,I,01,","331.9",",,,I"
"BR000867002","1993-02","-8.53","-67.42","96.0","INAUINI, BR","12",",I","12",",I","5",",I","19930204",",,I","56.8",",,I,04,","266.9",",,,I"
"BR000867002","1993-03","-8.53","-67.42","96.0","INAUINI, BR","11",",I","10",",I","5",",I","19930301",",,I","52.3",",,I,01,","262.1",",,,I"
"BR000867002","1993-04","-8.53","-67.42","96.0","INAUINI, BR","11",",I","11",",I","5",",I","19930418",",,I","56.7",",,I,18,","248.4",",,,I"
"BR000867002","1993-05","-8.53","-67.42","96.0","INAUINI, BR","7",",I","5",",I","2",",I","19930505",",,I","59.5",",,I,05,","124.0",",,,I"
"BR000867002","1993-06","-8.53","-67.42","96.0","INAUINI, BR","4",",I","2",",I","0",",I","19930602",",,I","10.4",",,I,02,","17.4",",,,I"
"BR000867002","1993-07","-8.53","-67.42","96.0","INAUINI, BR","5",",I","4",",I","1",",I","19930708",",,I","35.4",",,I,08,","59.1",",,,I"
"BR000867002","1993-08","-8.53","-67.42","96.0","INAUINI, BR","4",",I","4",",I","0",",I","19930817",",,I","10.3",",,I,17,","30.5",",,,I"
"BR000867002","1993-09","-8.53","-67.42","96.0","INAUINI, BR","8",",I","7",",I","1",",I","19930926",",,I","44.6",",,I,26,","142.9",",,,I"
"BR000867002","1993-10","-8.53","-67.42","96.0","INAUINI, BR","9",",I","7",",I","3",",I","19931027",",,I","62.5",",,I,27,","203.3",",,,I"
"BR000867002","1993-11","-8.53","-67.42","96.0","INAUINI, BR","12",",I","10",",I","5",",I","19931118",",,I","65.7",",,I,18,","275.1",",,,I"
"BR000867002","1994-01","-8.53","-67.42","96.0","INAUINI, BR","14",",I","13",",I","3",",I","19940122",",,I","52.5",",,I,22,","230.3",",,,I"
"BR000867002","1994-02","-8.53","-67.42","96.0","INAUINI, BR","12",",I","9",",I","4",",I","19940212",",,I","60.3",",,I,12,","257.8",",,,I"
"BR000867002","1994-03","-8.53","-67.42","96.0","INAUINI, BR","11",",I","6",",I","5",",I","19940319",",,I","54.5",",,I,19,","220.4",",,,I"
"BR000867002","1994-04","-8.53","-67.42","96.0","INAUINI, BR","9",",I","9",",I","2",",I","19940428",",,I","44.3",",,I,28,","140.3",",,,I"
"BR000867002","1994-05","-8.53","-67.42","96.0","INAUINI, BR","9",",I","8",",I","3",",I","19940503",",,I","34.5",",,I,03,","144.9",",,,I"
"BR000867002","1994-06","-8.53","-67.42","96.0","INAUINI, BR","8",",I","8",",I","2",",I","19940626",",,I","33.5",",,I,26,","136.2",",,,I"
"BR000867002","1994-07","-8.53","-67.42","96.0","INAUINI, BR","3",",I","3",",I","1",",I","19940702",",,I","29.5",",,I,02,","49.8",",,,I"
"BR000867002","1994-08","-8.53","-67.42","96.0","INAUINI, BR","1",",I","1",",I","0",",I","19940811",",,I","22.2",",,I,11,","22.2",",,,I"
"BR000867002","1994-09","-8.53","-67.42","96.0","INAUINI, BR","9",",I","6",",I","1",",I","19940923",",,I","42.4",",,I,23,","98.2",",,,I"
"BR000867002","1994-10","-8.53","-67.42","96.0","INAUINI, BR","7",",I","6",",I","2",",I","19941030",",,I","45.6",",,I,30,","148.0",",,,I"
"BR000867002","1994-11","-8.53","-67.42","96.0","INAUINI, BR","9",",I","8",",I","2",",I","19941119",",,I","54.1",",,I,19,","171.6",",,,I"
"BR000867002","1994-12","-8.53","-67.42","96.0","INAUINI, BR","15",",I","14",",I","6",",I","19941212",",,I","70.3",",,I,12,","332.3",",,,I"
"BR000867002","1995-01","-8.53","-67.42","96.0","INAUINI, BR","13",",I","11",",I","3",",I","19950103",",,I","92.3",",,I,03,","279.1",",,,I"
"BR000867002","1995-02","-8.53","-67.42","96.0","INAUINI, BR","12",",I","12",",I","6",",I","19950214",",,I","80.6",",,I,14,","388.6",",,,I"
"BR000867002","1995-03","-8.53","-67.42","96.0","INAUINI, BR","12",",I","12",",I","6",",I","19950310",",,I","60.8",",,I,10,","318.6",",,,I"
"BR000867002","1995-04","-8.53","-67.42","96.0","INAUINI, BR","10",",I","10",",I","4",",I","19950403",",,I","70.7",",,I,03,","258.2",",,,I"
