"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085070","1872-01","-38.6667","146.6833","3.0","PORT ALBERT, AS","11",",a","6",",a","3",",a","18720117",",,a","55.4",",,a,17,","135.2",",,,a"
"ASN00085070","1872-02","-38.6667","146.6833","3.0","PORT ALBERT, AS","5",",a","2",",a","0",",a","18720221",",,a","7.1",",,a,21,","15.0",",,,a"
"ASN00085070","1872-03","-38.6667","146.6833","3.0","PORT ALBERT, AS","9",",a","2",",a","0",",a","18720317",",,a","8.1",",,a,17,","19.7",",,,a"
"ASN00085070","1872-04","-38.6667","146.6833","3.0","PORT ALBERT, AS","8",",a","4",",a","0",",a","18720426",",,a","8.9",",,a,26,","28.1",",,,a"
"ASN00085070","1872-05","-38.6667","146.6833","3.0","PORT ALBERT, AS","11",",a","7",",a","0",",a","18720519",",,a","15.0",",,a,19,","44.5",",,,a"
"ASN00085070","1872-06","-38.6667","146.6833","3.0","PORT ALBERT, AS","15",",a","9",",a","0",",a","18720604",",,a","20.8",",,a,04,","88.2",",,,a"
"ASN00085070","1872-07","-38.6667","146.6833","3.0","PORT ALBERT, AS","10",",a","6",",a","0",",a","18720702",",,a","15.7",",,a,02,","53.6",",,,a"
"ASN00085070","1872-08","-38.6667","146.6833","3.0","PORT ALBERT, AS","15",",a","4",",a","0",",a","18720807",",,a","8.1",",,a,07,","36.8",",,,a"
"ASN00085070","1872-09","-38.6667","146.6833","3.0","PORT ALBERT, AS","9",",a","5",",a","0",",a","18720930",",,a","10.4",",,a,30,","32.4",",,,a"
"ASN00085070","1872-10","-38.6667","146.6833","3.0","PORT ALBERT, AS","12",",a","4",",a","0",",a","18721012",",,a","11.2",",,a,12,","37.7",",,,a"
"ASN00085070","1872-11","-38.6667","146.6833","3.0","PORT ALBERT, AS","8",",a","4",",a","1",",a","18721128",",,a","32.8",",,a,28,","63.2",",,,a"
"ASN00085070","1872-12","-38.6667","146.6833","3.0","PORT ALBERT, AS","12",",a","4",",a","1",",a","18721221",",,a","27.9",",,a,21,","52.4",",,,a"
"ASN00085070","1873-01","-38.6667","146.6833","3.0","PORT ALBERT, AS","8",",a","7",",a","1",",a","18730113",",,a","30.2",",,a,13,","60.6",",,,a"
"ASN00085070","1873-02","-38.6667","146.6833","3.0","PORT ALBERT, AS","9",",a","5",",a","1",",a","18730223",",,a","47.0",",,a,23,","127.8",",,,a"
"ASN00085070","1873-03","-38.6667","146.6833","3.0","PORT ALBERT, AS","8",",a","7",",a","0",",a","18730322",",,a","13.7",",,a,22,","40.6",",,,a"
