"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054055","1958-08","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","4",",a","4",",a","0",",a","19580825",",,a","10.2",",,a,25,","31.8",",,,a"
"ASN00054055","1958-09","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","7",",a","6",",a","0",",a","19580901",",,a","22.9",",,a,01,","78.3",",,,a"
"ASN00054055","1958-10","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","4",",a","4",",a","0",",a","19581011",",,a","18.0",",,a,11,","43.1",",,,a"
"ASN00054055","1958-11","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","5",",a","3",",a","1",",a","19581105",",,a","35.6",",,a,05,","51.4",",,,a"
"ASN00054055","1958-12","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","13",",a","11",",a","2",",a","19581217",",,a","45.7",",,a,17,","167.4",",,,a"
"ASN00054055","1959-01","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","10",",a","9",",a","1",",a","19590108",",,a","27.7",",,a,08,","97.2",",,,a"
"ASN00054055","1959-02","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","8",",a","6",",a","1",",a","19590218",",,a","35.6",",,a,18,","90.0",",,,a"
"ASN00054055","1959-03","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","9",",a","7",",a","2",",a","19590329",",,a","61.0",",,a,29,","147.6",",,,a"
"ASN00054055","1959-04","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","4",",a","1",",a","0",",a","19590401",",,a","4.1",",,a,01,","6.7",",,,a"
"ASN00054055","1959-05","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","3",",a","3",",a","0",",a","19590521",",,a","15.5",",,a,21,","27.9",",,,a"
"ASN00054055","1959-06","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","3",",a","3",",a","0",",a","19590629",",,a","3.8",",,a,29,","9.9",",,,a"
"ASN00054055","1959-07","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","7",",a","7",",a","0",",a","19590721",",,a","20.3",",,a,21,","58.1",",,,a"
"ASN00054055","1959-08","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054055","1959-09","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","4",",a","3",",a","0",",a","19590920",",,a","18.5",",,a,20,","35.5",",,,a"
"ASN00054055","1959-10","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","11",",a","8",",a","1",",a","19591028",",,a","34.5",",,a,28,","101.9",",,,a"
"ASN00054055","1959-11","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","13",",a","10",",a","2",",a","19591111",",,a","66.0",",,a,11,","166.2",",,,a"
"ASN00054055","1959-12","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","11",",a","10",",a","4",",a","19591217",",,a","61.0",",,a,17,","193.2",",,,a"
"ASN00054055","1960-01","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","4",",a","4",",a","1",",a","19600120",",,a","47.5",",,a,20,","69.6",",,,a"
"ASN00054055","1960-02","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","5",",a","4",",a","1",",a","19600207",",,a","26.4",",,a,07,","42.9",",,,a"
"ASN00054055","1960-03","-29.4017","151.2033","472.0","ASHFORD SABRINA, AS","3",",a","2",",a","0",",a","19600315",",,a","7.1",",,a,15,","12.0",",,,a"
