"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010580","1914-07","-33.7822","119.9436","200.0","KAYBALLUP, AS","15",",a","7",",a","0",",a","19140727",",,a","24.9",",,a,27,","73.5",",,,a"
"ASN00010580","1914-08","-33.7822","119.9436","200.0","KAYBALLUP, AS","7",",a","3",",a","0",",a","19140826",",,a","12.2",",,a,26,","21.8",",,,a"
"ASN00010580","1914-09","-33.7822","119.9436","200.0","KAYBALLUP, AS","3",",a","1",",a","0",",a","19140922",",,a","2.5",",,a,22,","3.8",",,,a"
"ASN00010580","1914-10","-33.7822","119.9436","200.0","KAYBALLUP, AS","10",",a","7",",a","1",",a","19141024",",,a","28.7",",,a,24,","78.3",",,,a"
"ASN00010580","1914-11","-33.7822","119.9436","200.0","KAYBALLUP, AS","12",",a","5",",a","0",",a","19141123",",,a","16.3",",,a,23,","57.8",",,,a"
"ASN00010580","1914-12","-33.7822","119.9436","200.0","KAYBALLUP, AS","11",",a","10",",a","0",",a","19141213",",,a","21.8",",,a,13,","74.8",",,,a"
"ASN00010580","1915-01","-33.7822","119.9436","200.0","KAYBALLUP, AS","9",",a","2",",a","0",",a","19150108",",,a","4.1",",,a,08,","14.8",",,,a"
"ASN00010580","1915-02","-33.7822","119.9436","200.0","KAYBALLUP, AS","10",",a","8",",a","3",",a","19150201",",,a","33.0",",,a,01,","127.8",",,,a"
"ASN00010580","1915-03","-33.7822","119.9436","200.0","KAYBALLUP, AS","6",",a","2",",a","0",",a","19150318",",,a","14.5",",,a,18,","27.5",",,,a"
"ASN00010580","1915-04","-33.7822","119.9436","200.0","KAYBALLUP, AS","3",",a","0",",a","0",",a","19150419",",,a","2.3",",,a,19,","4.6",",,,a"
"ASN00010580","1915-05","-33.7822","119.9436","200.0","KAYBALLUP, AS","18",",a","12",",a","0",",a","19150507",",,a","14.0",",,a,07,","92.6",",,,a"
"ASN00010580","1915-06","-33.7822","119.9436","200.0","KAYBALLUP, AS","9",",a","2",",a","0",",a","19150614",",,a","4.6",",,a,14,","15.8",",,,a"
"ASN00010580","1915-07","-33.7822","119.9436","200.0","KAYBALLUP, AS","15",",a","7",",a","1",",a","19150719",",,a","27.9",",,a,19,","67.3",",,,a"
"ASN00010580","1915-08","-33.7822","119.9436","200.0","KAYBALLUP, AS","12",",a","5",",a","0",",a","19150819",",,a","4.8",",,a,19,","28.0",",,,a"
"ASN00010580","1915-09","-33.7822","119.9436","200.0","KAYBALLUP, AS","8",",a","5",",a","1",",a","19150918",",,a","35.1",",,a,18,","67.3",",,,a"
"ASN00010580","1915-10","-33.7822","119.9436","200.0","KAYBALLUP, AS","10",",a","2",",a","0",",a","19151013","+,,a","2.8",",,a,13,+","15.5",",,,a"
"ASN00010580","1915-11","-33.7822","119.9436","200.0","KAYBALLUP, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010580","1915-12","-33.7822","119.9436","200.0","KAYBALLUP, AS","1",",a","1",",a","0",",a","19151211",",,a","3.0",",,a,11,","3.0",",,,a"
"ASN00010580","1916-01","-33.7822","119.9436","200.0","KAYBALLUP, AS","6",",a","3",",a","0",",a","19160121",",,a","23.9",",,a,21,","33.5",",,,a"
"ASN00010580","1916-02","-33.7822","119.9436","200.0","KAYBALLUP, AS","5",",a","0",",a","0",",a","19160218",",,a","2.0",",,a,18,","6.9",",,,a"
"ASN00010580","1916-03","-33.7822","119.9436","200.0","KAYBALLUP, AS","5",",a","3",",a","1",",a","19160319",",,a","65.5",",,a,19,","82.6",",,,a"
"ASN00010580","1916-04","-33.7822","119.9436","200.0","KAYBALLUP, AS","8",",a","3",",a","0",",a","19160420","+,,a","2.8",",,a,20,+","14.4",",,,a"
"ASN00010580","1916-05","-33.7822","119.9436","200.0","KAYBALLUP, AS","6",",a","2",",a","0",",a","19160525",",,a","13.5",",,a,25,","23.6",",,,a"
"ASN00010580","1916-06","-33.7822","119.9436","200.0","KAYBALLUP, AS","15",",a","7",",a","0",",a","19160609",",,a","9.1",",,a,09,","44.7",",,,a"
"ASN00010580","1916-07","-33.7822","119.9436","200.0","KAYBALLUP, AS","14",",a","9",",a","0",",a","19160707",",,a","16.0",",,a,07,","69.0",",,,a"
"ASN00010580","1916-08","-33.7822","119.9436","200.0","KAYBALLUP, AS","12",",a","4",",a","0",",a","19160821",",,a","12.2",",,a,21,","38.5",",,,a"
"ASN00010580","1916-09","-33.7822","119.9436","200.0","KAYBALLUP, AS","8",",a","2",",a","0",",a","19160922",",,a","7.4",",,a,22,","17.5",",,,a"
"ASN00010580","1916-10","-33.7822","119.9436","200.0","KAYBALLUP, AS","14",",a","7",",a","0",",a","19161012",",,a","14.0",",,a,12,","60.0",",,,a"
"ASN00010580","1916-11","-33.7822","119.9436","200.0","KAYBALLUP, AS","11",",a","5",",a","0",",a","19161120",",,a","10.7",",,a,20,","35.9",",,,a"
"ASN00010580","1916-12","-33.7822","119.9436","200.0","KAYBALLUP, AS","2",",a","1",",a","0",",a","19161208",",,a","3.6",",,a,08,","4.4",",,,a"
"ASN00010580","1917-01","-33.7822","119.9436","200.0","KAYBALLUP, AS","6",",a","3",",a","0",",a","19170130",",,a","10.4",",,a,30,","25.1",",,,a"
"ASN00010580","1917-02","-33.7822","119.9436","200.0","KAYBALLUP, AS","4",",a","1",",a","0",",a","19170211",",,a","3.3",",,a,11,","6.8",",,,a"
"ASN00010580","1917-03","-33.7822","119.9436","200.0","KAYBALLUP, AS","20",",a","14",",a","0",",a","19170319",",,a","12.4",",,a,19,","81.0",",,,a"
"ASN00010580","1917-04","-33.7822","119.9436","200.0","KAYBALLUP, AS","10",",a","5",",a","0",",a","19170408",",,a","16.5",",,a,08,","34.8",",,,a"
"ASN00010580","1917-05","-33.7822","119.9436","200.0","KAYBALLUP, AS","12",",a","7",",a","1",",a","19170504",",,a","28.2",",,a,04,","62.1",",,,a"
"ASN00010580","1917-06","-33.7822","119.9436","200.0","KAYBALLUP, AS","16",",a","11",",a","1",",a","19170612",",,a","30.0",",,a,12,","107.9",",,,a"
"ASN00010580","1917-07","-33.7822","119.9436","200.0","KAYBALLUP, AS","7",",a","3",",a","0",",a","19170718",",,a","5.1",",,a,18,","15.5",",,,a"
"ASN00010580","1917-08","-33.7822","119.9436","200.0","KAYBALLUP, AS","12",",a","6",",a","0",",a","19170809",",,a","13.2",",,a,09,","53.3",",,,a"
"ASN00010580","1917-09","-33.7822","119.9436","200.0","KAYBALLUP, AS","10",",a","8",",a","0",",a","19170925",",,a","6.6",",,a,25,","32.0",",,,a"
"ASN00010580","1917-10","-33.7822","119.9436","200.0","KAYBALLUP, AS","8",",a","4",",a","0",",a","19171016",",,a","11.4",",,a,16,","33.9",",,,a"
