"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026026","1861-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18610406",",,a","","","","","12.7",",,a,06,","","","","","","","53.1",",,,a","","","","","",""
"ASN00026026","1861-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","11",",a","1",",a","","","","","","","","","","","","","18610527",",,a","","","","","28.4",",,a,27,","","","","","","","117.4",",,,a","","","","","",""
"ASN00026026","1861-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16","2,a","13","2,a","0","2,a","","","","","","","","","","","","","18610622",",2,a","","","","","20.3","2,,a,22,","","","","","","","160.4",",a,,a","","","","","",""
"ASN00026026","1861-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20","4,a","14","4,a","0","4,a","","","","","","","","","","","","","18610715",",4,a","","","","","20.1","4,,a,15,","","","","","","","146.3",",a,,a","","","","","",""
"ASN00026026","1861-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","18610811",",,a","","","","","34.5",",,a,11,","","","","","","","101.5",",,,a","","","","","",""
"ASN00026026","1861-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18610909",",,a","","","","","10.2",",,a,09,","","","","","","","42.5",",,,a","","","","","",""
"ASN00026026","1861-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","12","4,a","5","4,a","0","4,a","","","","","","","","","","","","","18611008",",4,a","","","","","6.1","4,,a,08,","","","","","","","48.1",",a,,a","","","","","",""
"ASN00026026","1861-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18611101",",,a","","","","","5.1",",,a,01,","","","","","","","14.8",",,,a","","","","","",""
"ASN00026026","1861-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18611215",",,a","","","","","40.6",",,a,15,","","","","","","","92.7",",,,a","","","","","",""
"ASN00026026","1862-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18620116",",,a","","","","","2.0",",,a,16,","","","","","","","2.5",",,,a","","","","","",""
"ASN00026026","1862-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18620207",",,a","","","","","1.0",",,a,07,","","","","","","","1.0",",,,a","","","","","",""
"ASN00026026","1862-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18620316",",,a","","","","","6.6",",,a,16,","","","","","","","9.2",",,,a","","","","","",""
"ASN00026026","1862-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","18620404",",,a","","","","","34.5",",,a,04,","","","","","","","68.9",",,,a","","","","","",""
"ASN00026026","1862-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","25","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18620531",",2,a","","","","","24.6","2,,a,31,","","","","","","","132.1",",a,,a","","","","","",""
"ASN00026026","1862-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","15","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18620626",",2,a","","","","","19.3","2,,a,26,","","","","","","","57.2",",a,,a","","","","","",""
"ASN00026026","1862-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","28",",a","18",",a","0",",a","","","","","","","","","","","","","18620723",",,a","","","","","19.3",",,a,23,","","","","","","","146.1",",,,a","","","","","",""
"ASN00026026","1862-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","18620801",",,a","","","","","19.3",",,a,01,","","","","","","","89.9",",,,a","","","","","",""
"ASN00026026","1862-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18621023",",,a","","","","","7.6",",,a,23,","","","","","","","22.0",",,,a","","","","","",""
"ASN00026026","1862-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18621114",",,a","","","","","13.7",",,a,14,","","","","","","","20.8",",,,a","","","","","",""
"ASN00026026","1862-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18621212",",,a","","","","","3.3",",,a,12,","","","","","","","3.8",",,,a","","","","","",""
"ASN00026026","1863-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18630125",",2,a","","","","","17.5","2,,a,25,","","","","","","","28.9",",a,,a","","","","","",""
"ASN00026026","1863-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18630223",",,a","","","","","0.8",",,a,23,","","","","","","","1.4",",,,a","","","","","",""
"ASN00026026","1863-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18630426",",,a","","","","","9.1",",,a,26,","","","","","","","30.7",",,,a","","","","","",""
"ASN00026026","1863-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","18630520",",,a","","","","","18.3",",,a,20,","","","","","","","118.0",",,,a","","","","","",""
"ASN00026026","1863-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16",",a","10",",a","0",",a","","","","","","","","","","","","","18630616",",,a","","","","","14.5",",,a,16,","","","","","","","81.5",",,,a","","","","","",""
"ASN00026026","1863-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","24",",a","16",",a","2",",a","","","","","","","","","","","","","18630726",",,a","","","","","33.8",",,a,26,","","","","","","","209.5",",,,a","","","","","",""
"ASN00026026","1863-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18630901",",4,a","","","","","21.8","4,,a,01,","","","","","","","76.3",",a,,a","","","","","",""
"ASN00026026","1863-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","13","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18631030","+,2,a","","","","","10.9","2,,a,30,+","","","","","","","52.8",",a,,a","","","","","",""
"ASN00026026","1863-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18631101",",,a","","","","","8.1",",,a,01,","","","","","","","33.2",",,,a","","","","","",""
"ASN00026026","1863-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18631213",",,a","","","","","3.8",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00026026","1864-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18640115",",,a","","","","","6.6",",,a,15,","","","","","","","6.9",",,,a","","","","","",""
"ASN00026026","1864-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18640209",",,a","","","","","23.1",",,a,09,","","","","","","","31.3",",,,a","","","","","",""
"ASN00026026","1864-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18640331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026026","1864-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","18640422",",,a","","","","","15.5",",,a,22,","","","","","","","60.0",",,,a","","","","","",""
"ASN00026026","1864-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","18",",a","5",",a","1",",a","","","","","","","","","","","","","18640513",",,a","","","","","38.4",",,a,13,","","","","","","","80.6",",,,a","","","","","",""
"ASN00026026","1864-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18640617",",,a","","","","","11.2",",,a,17,","","","","","","","69.6",",,,a","","","","","",""
"ASN00026026","1864-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","18640710",",,a","","","","","21.6",",,a,10,","","","","","","","128.7",",,,a","","","","","",""
"ASN00026026","1864-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","23",",a","13",",a","0",",a","","","","","","","","","","","","","18640829",",,a","","","","","16.5",",,a,29,","","","","","","","115.7",",,,a","","","","","",""
"ASN00026026","1864-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18640915",",,a","","","","","11.2",",,a,15,","","","","","","","42.4",",,,a","","","","","",""
"ASN00026026","1864-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","14","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18641004",",2,a","","","","","11.4","2,,a,04,","","","","","","","37.9",",a,,a","","","","","",""
"ASN00026026","1864-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18641104",",,a","","","","","2.3",",,a,04,","","","","","","","6.7",",,,a","","","","","",""
"ASN00026026","1864-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18641218",",,a","","","","","7.1",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00026026","1865-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18650131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00026026","1865-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","18650203",",,a","","","","","2.5",",,a,03,","","","","","","","10.1",",,,a","","","","","",""
"ASN00026026","1865-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18650314",",,a","","","","","30.0",",,a,14,","","","","","","","40.2",",,,a","","","","","",""
"ASN00026026","1865-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18650426",",,a","","","","","15.2",",,a,26,","","","","","","","26.2",",,,a","","","","","",""
"ASN00026026","1865-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","22",",a","12",",a","0",",a","","","","","","","","","","","","","18650511",",,a","","","","","22.9",",,a,11,","","","","","","","97.6",",,,a","","","","","",""
"ASN00026026","1865-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18650628",",,a","","","","","20.8",",,a,28,","","","","","","","55.6",",,,a","","","","","",""
"ASN00026026","1865-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18650719",",,a","","","","","23.1",",,a,19,","","","","","","","100.8",",,,a","","","","","",""
"ASN00026026","1865-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18650822",",,a","","","","","11.9",",,a,22,","","","","","","","70.0",",,,a","","","","","",""
"ASN00026026","1865-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","12","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18650930",",2,a","","","","","21.8","2,,a,30,","","","","","","","63.2",",a,,a","","","","","",""
"ASN00026026","1865-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","18651012",",,a","","","","","3.8",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00026026","1865-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18651112",",,a","","","","","9.1",",,a,12,","","","","","","","15.3",",,,a","","","","","",""
"ASN00026026","1865-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18651219",",,a","","","","","5.8",",,a,19,","","","","","","","25.8",",,,a","","","","","",""
"ASN00026026","1866-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18660126",",,a","","","","","15.2",",,a,26,","","","","","","","18.5",",,,a","","","","","",""
"ASN00026026","1866-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18660213",",2,a","","","","","4.6","2,,a,13,","","","","","","","12.3",",a,,a","","","","","",""
"ASN00026026","1866-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18660308",",2,a","","","","","6.4","2,,a,08,","","","","","","","20.1",",a,,a","","","","","",""
"ASN00026026","1866-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18660415",",,a","","","","","22.6",",,a,15,","","","","","","","44.5",",,,a","","","","","",""
"ASN00026026","1866-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","19","2,a","12","2,a","0","2,a","","","","","","","","","","","","","18660513",",2,a","","","","","25.1","2,,a,13,","","","","","","","142.5",",a,,a","","","","","",""
"ASN00026026","1866-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","18660603",",,a","","","","","8.9",",,a,03,","","","","","","","60.4",",,,a","","","","","",""
"ASN00026026","1866-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17","2,a","11","2,a","0","2,a","","","","","","","","","","","","","18660723",",2,a","","","","","19.1","2,,a,23,","","","","","","","108.8",",a,,a","","","","","",""
"ASN00026026","1866-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18660811",",,a","","","","","12.2",",,a,11,","","","","","","","60.1",",,,a","","","","","",""
"ASN00026026","1866-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","18660915",",,a","","","","","14.5",",,a,15,","","","","","","","58.2",",,,a","","","","","",""
"ASN00026026","1866-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18661018",",2,a","","","","","15.7","2,,a,18,","","","","","","","60.6",",a,,a","","","","","",""
"ASN00026026","1866-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18661122",",,a","","","","","17.0",",,a,22,","","","","","","","40.1",",,,a","","","","","",""
"ASN00026026","1866-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18661211",",,a","","","","","5.1",",,a,11,","","","","","","","8.7",",,,a","","","","","",""
"ASN00026026","1867-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18670127",",,a","","","","","6.4",",,a,27,","","","","","","","11.5",",,,a","","","","","",""
"ASN00026026","1867-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18670219",",,a","","","","","15.2",",,a,19,","","","","","","","32.8",",,,a","","","","","",""
"ASN00026026","1867-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18670323",",,a","","","","","1.5",",,a,23,","","","","","","","4.9",",,,a","","","","","",""
"ASN00026026","1867-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18670407",",2,a","","","","","10.7","2,,a,07,","","","","","","","30.0",",a,,a","","","","","",""
"ASN00026026","1867-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18670518",",,a","","","","","9.4",",,a,18,","","","","","","","44.1",",,,a","","","","","",""
"ASN00026026","1867-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","12","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18670608",",2,a","","","","","16.8","2,,a,08,","","","","","","","66.0",",a,,a","","","","","",""
"ASN00026026","1867-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","24","2,a","13","2,a","0","2,a","","","","","","","","","","","","","18670704",",2,a","","","","","24.4","2,,a,04,","","","","","","","149.9",",a,,a","","","","","",""
"ASN00026026","1867-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","6",",a","1",",a","","","","","","","","","","","","","18670810",",,a","","","","","39.9",",,a,10,","","","","","","","82.5",",,,a","","","","","",""
"ASN00026026","1867-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","25",",a","15",",a","0",",a","","","","","","","","","","","","","18670916",",,a","","","","","18.3",",,a,16,","","","","","","","109.0",",,,a","","","","","",""
"ASN00026026","1867-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","26",",a","11",",a","0",",a","","","","","","","","","","","","","18671005",",,a","","","","","11.7",",,a,05,","","","","","","","107.4",",,,a","","","","","",""
"ASN00026026","1867-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18671116",",,a","","","","","5.1",",,a,16,","","","","","","","12.5",",,,a","","","","","",""
"ASN00026026","1867-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","18671230","+,,a","","","","","3.6",",,a,30,+","","","","","","","19.2",",,,a","","","","","",""
"ASN00026026","1868-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18680109",",,a","","","","","7.6",",,a,09,","","","","","","","27.0",",,,a","","","","","",""
"ASN00026026","1868-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18680218",",,a","","","","","1.8",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00026026","1868-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18680330",",,a","","","","","6.6",",,a,30,","","","","","","","20.8",",,,a","","","","","",""
"ASN00026026","1868-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18680407",",,a","","","","","13.5",",,a,07,","","","","","","","53.0",",,,a","","","","","",""
"ASN00026026","1868-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18680524",",,a","","","","","6.9",",,a,24,","","","","","","","22.6",",,,a","","","","","",""
"ASN00026026","1868-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","19",",a","18",",a","0",",a","","","","","","","","","","","","","18680630",",,a","","","","","22.9",",,a,30,","","","","","","","159.8",",,,a","","","","","",""
"ASN00026026","1868-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","23",",a","15",",a","0",",a","","","","","","","","","","","","","18680723",",,a","","","","","22.6",",,a,23,","","","","","","","150.8",",,,a","","","","","",""
"ASN00026026","1868-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18680828",",,a","","","","","15.0",",,a,28,","","","","","","","72.7",",,,a","","","","","",""
"ASN00026026","1868-09","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16","2,a","12","2,a","1","2,a","","","","","","","","","","","","","18680921",",2,a","","","","","31.0","2,,a,21,","","","","","","","98.7",",a,,a","","","","","",""
"ASN00026026","1868-10","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18681004",",,a","","","","","7.6",",,a,04,","","","","","","","30.0",",,,a","","","","","",""
"ASN00026026","1868-11","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18681120",",2,a","","","","","19.6","2,,a,20,","","","","","","","25.7",",a,,a","","","","","",""
"ASN00026026","1868-12","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18681216",",,a","","","","","4.3",",,a,16,","","","","","","","7.6",",,,a","","","","","",""
"ASN00026026","1869-01","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18690130",",,a","","","","","5.3",",,a,30,","","","","","","","17.5",",,,a","","","","","",""
"ASN00026026","1869-02","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18690211",",2,a","","","","","4.3","2,,a,11,","","","","","","","23.0",",a,,a","","","","","",""
"ASN00026026","1869-03","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18690330",",,a","","","","","13.0",",,a,30,","","","","","","","20.5",",,,a","","","","","",""
"ASN00026026","1869-04","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18690417",",2,a","","","","","16.3","2,,a,17,","","","","","","","32.6",",a,,a","","","","","",""
"ASN00026026","1869-05","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","16","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18690527",",4,a","","","","","7.6","4,,a,27,","","","","","","","58.3",",a,,a","","","","","",""
"ASN00026026","1869-06","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18690627",",,a","","","","","14.5",",,a,27,","","","","","","","75.9",",,,a","","","","","",""
"ASN00026026","1869-07","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","18690718",",,a","","","","","16.5",",,a,18,","","","","","","","79.2",",,,a","","","","","",""
"ASN00026026","1869-08","-37.1628","139.756","3.3","ROBE COMPARISON, AS","","","","","17","2,a","10","2,a","0","2,a","","","","","","","","","","","","","18690801",",2,a","","","","","12.7","2,,a,01,","","","","","","","82.7",",a,,a","","","","","",""
