"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043081","1974-02","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19740219",",,a","9.2",",,a,19,","9.2",",,,a"
"ASN00043081","1974-03","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19740331",",,a","2.6",",,a,31,","2.8",",,,a"
"ASN00043081","1974-04","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","4",",a","1",",a","19740427",",,a","91.0",",,a,27,","137.2",",,,a"
"ASN00043081","1974-05","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","3",",a","0",",a","19740523",",,a","9.0",",,a,23,","19.4",",,,a"
"ASN00043081","1974-06","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","2",",a","0",",a","19740625",",,a","6.0",",,a,25,","16.0",",,,a"
"ASN00043081","1974-07","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","0",",a","0",",a","19740701",",,a","0.4",",,a,01,","0.4",",,,a"
"ASN00043081","1974-08","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","2",",a","0",",a","19740824",",,a","19.0",",,a,24,","28.4",",,,a"
"ASN00043081","1974-09","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","2",",a","0",",a","19740905",",,a","8.4",",,a,05,","18.2",",,,a"
"ASN00043081","1974-10","-26.9539","149.1803",,"SUNNYBANK, AS","6",",a","3",",a","0",",a","19741017",",,a","7.2",",,a,17,","21.6",",,,a"
"ASN00043081","1974-11","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","5",",a","1",",a","19741101",",,a","41.2",",,a,01,","78.3",",,,a"
"ASN00043081","1974-12","-26.9539","149.1803",,"SUNNYBANK, AS","3","3,a","2","3,a","0","3,a","19741227",",3,a","10.0","3,,a,27,","16.2",",a,,a"
"ASN00043081","1975-01","-26.9539","149.1803",,"SUNNYBANK, AS","7",",a","4",",a","1",",a","19750109",",,a","35.2",",,a,09,","69.2",",,,a"
"ASN00043081","1975-02","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","3",",a","2",",a","19750224",",,a","73.4",",,a,24,","141.0",",,,a"
"ASN00043081","1975-03","-26.9539","149.1803",,"SUNNYBANK, AS","6",",a","6",",a","1",",a","19750320",",,a","25.8",",,a,20,","55.6",",,,a"
"ASN00043081","1975-04","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19750427",",,a","3.2",",,a,27,","3.4",",,,a"
"ASN00043081","1975-05","-26.9539","149.1803",,"SUNNYBANK, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043081","1975-06","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","3",",a","0",",a","19750620",",,a","9.2",",,a,20,","23.4",",,,a"
"ASN00043081","1975-07","-26.9539","149.1803",,"SUNNYBANK, AS","6",",a","3",",a","0",",a","19750703",",,a","23.0",",,a,03,","42.5",",,,a"
"ASN00043081","1975-08","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","3",",a","0",",a","19750831",",,a","14.0",",,a,31,","31.2",",,,a"
"ASN00043081","1975-09","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","3",",a","0",",a","19750901",",,a","13.2",",,a,01,","29.0",",,,a"
"ASN00043081","1975-10","-26.9539","149.1803",,"SUNNYBANK, AS","9",",a","5",",a","0",",a","19751024",",,a","7.2",",,a,24,","32.8",",,,a"
"ASN00043081","1975-11","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","2",",a","0",",a","19751110",",,a","21.2",",,a,10,","38.2",",,,a"
"ASN00043081","1975-12","-26.9539","149.1803",,"SUNNYBANK, AS","13",",a","9",",a","2",",a","19751220",",,a","32.4",",,a,20,","125.2",",,,a"
"ASN00043081","1976-01","-26.9539","149.1803",,"SUNNYBANK, AS","7",",a","3",",a","0",",a","19760114",",,a","22.6",",,a,14,","48.4",",,,a"
"ASN00043081","1976-02","-26.9539","149.1803",,"SUNNYBANK, AS","11",",a","9",",a","2",",a","19760214",",,a","52.3",",,a,14,","200.9",",,,a"
"ASN00043081","1976-03","-26.9539","149.1803",,"SUNNYBANK, AS","3",",a","2",",a","0",",a","19760321",",,a","5.4",",,a,21,","8.6",",,,a"
"ASN00043081","1976-04","-26.9539","149.1803",,"SUNNYBANK, AS","0","5,a","0","5,a","0","5,a","19760430","+,5,a","0.0","5,,a,30,+","2.0",",a,,a"
"ASN00043081","1976-05","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","3",",a","0",",a","19760511",",,a","10.2",",,a,11,","18.8",",,,a"
"ASN00043081","1976-06","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19760628",",,a","21.2",",,a,28,","21.4",",,,a"
"ASN00043081","1976-07","-26.9539","149.1803",,"SUNNYBANK, AS","6",",a","3",",a","0",",a","19760712",",,a","6.8",",,a,12,","23.0",",,,a"
"ASN00043081","1976-08","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19760827",",,a","6.8",",,a,27,","6.8",",,,a"
"ASN00043081","1976-09","-26.9539","149.1803",,"SUNNYBANK, AS","5",",a","3",",a","0",",a","19760902",",,a","18.6",",,a,02,","43.0",",,,a"
"ASN00043081","1976-10","-26.9539","149.1803",,"SUNNYBANK, AS","8",",a","5",",a","0",",a","19761028",",,a","16.4",",,a,28,","51.4",",,,a"
"ASN00043081","1976-11","-26.9539","149.1803",,"SUNNYBANK, AS","8",",a","6",",a","1",",a","19761101",",,a","71.0",",,a,01,","100.8",",,,a"
"ASN00043081","1976-12","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","4",",a","1",",a","19761223",",,a","27.8",",,a,23,","38.4",",,,a"
"ASN00043081","1977-01","-26.9539","149.1803",,"SUNNYBANK, AS","3",",a","3",",a","1",",a","19770116",",,a","30.0",",,a,16,","59.8",",,,a"
"ASN00043081","1977-02","-26.9539","149.1803",,"SUNNYBANK, AS","4",",a","2",",a","1",",a","19770221",",,a","47.6",",,a,21,","56.4",",,,a"
"ASN00043081","1977-03","-26.9539","149.1803",,"SUNNYBANK, AS","6",",a","5",",a","3",",a","19770311",",,a","163.4",",,a,11,","268.2",",,,a"
"ASN00043081","1977-04","-26.9539","149.1803",,"SUNNYBANK, AS","3",",a","0",",a","0",",a","19770404",",,a","2.4",",,a,04,","6.0",",,,a"
"ASN00043081","1977-05","-26.9539","149.1803",,"SUNNYBANK, AS","9",",a","7",",a","0",",a","19770517",",,a","17.2",",,a,17,","64.2",",,,a"
"ASN00043081","1977-06","-26.9539","149.1803",,"SUNNYBANK, AS","1",",a","1",",a","0",",a","19770625",",,a","2.8",",,a,25,","2.8",",,,a"
