"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001756003","1969-06","-17.62","-56.97","0.0","PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001756003","1969-07","-17.62","-56.97","0.0","PORTO ALEGRE, BR","1",",I","0",",I","0",",I","19690701",",,I","1.2",",,I,01,","1.2",",,,I"
"BR001756003","1969-08","-17.62","-56.97","0.0","PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001756003","1969-09","-17.62","-56.97","0.0","PORTO ALEGRE, BR","2",",I","0",",I","0",",I","19690930",",,I","2.4",",,I,30,","2.8",",,,I"
"BR001756003","1969-10","-17.62","-56.97","0.0","PORTO ALEGRE, BR","8",",I","5",",I","0",",I","19691017",",,I","23.6",",,I,17,","75.6",",,,I"
"BR001756003","1969-11","-17.62","-56.97","0.0","PORTO ALEGRE, BR","10",",I","8",",I","3",",I","19691103",",,I","50.0",",,I,03,","205.2",",,,I"
"BR001756003","1969-12","-17.62","-56.97","0.0","PORTO ALEGRE, BR","10",",I","7",",I","2",",I","19691212",",,I","54.8",",,I,12,","111.6",",,,I"
"BR001756003","1970-01","-17.62","-56.97","0.0","PORTO ALEGRE, BR","13",",I","10",",I","1",",I","19700126",",,I","28.8",",,I,26,","130.0",",,,I"
"BR001756003","1970-02","-17.62","-56.97","0.0","PORTO ALEGRE, BR","15",",I","9",",I","2",",I","19700201",",,I","51.6",",,I,01,","177.6",",,,I"
"BR001756003","1970-03","-17.62","-56.97","0.0","PORTO ALEGRE, BR","9",",I","6",",I","1",",I","19700305",",,I","36.4",",,I,05,","90.4",",,,I"
"BR001756003","1970-07","-17.62","-56.97","0.0","PORTO ALEGRE, BR","1",",I","0",",I","0",",I","19700709",",,I","0.4",",,I,09,","0.4",",,,I"
"BR001756003","1970-08","-17.62","-56.97","0.0","PORTO ALEGRE, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
