"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061146","1750-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","13","2,a","9","2,a","2","2,a","17500324",",2,a","41.0","2,,a,24,","157.4","2,,,a"
"ASN00061146","1750-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","8","1,a","7","1,a","2","1,a","17500506",",1,a","34.6","1,,a,06,","125.4","1,,,a"
"ASN00061146","1960-12","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","11",",a","1",",a","19601219",",,a","33.5",",,a,19,","165.3",",,,a"
"ASN00061146","1961-01","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","10",",a","1",",a","19610117",",,a","65.5",",,a,17,","154.1",",,,a"
"ASN00061146","1961-02","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","8",",a","3",",a","19610208",",,a","33.3",",,a,08,","123.5",",,,a"
"ASN00061146","1961-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","5",",a","0",",a","19610312",",,a","17.0",",,a,12,","42.9",",,,a"
"ASN00061146","1961-04","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","5",",a","0",",a","19610425",",,a","19.8",",,a,25,","36.5",",,,a"
"ASN00061146","1961-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","5",",a","0",",a","19610504",",,a","11.9",",,a,04,","34.5",",,,a"
"ASN00061146","1961-06","-32.2722","151.3052","214.0","CARROW BROOK, AS","12",",a","7",",a","1",",a","19610605",",,a","56.9",",,a,05,","129.7",",,,a"
"ASN00061146","1961-07","-32.2722","151.3052","214.0","CARROW BROOK, AS","4",",a","2",",a","0",",a","19610724",",,a","13.5",",,a,24,","20.6",",,,a"
"ASN00061146","1961-08","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","9",",a","0",",a","19610826",",,a","22.4",",,a,26,","108.6",",,,a"
"ASN00061146","1961-09","-32.2722","151.3052","214.0","CARROW BROOK, AS","9",",a","7",",a","0",",a","19610919",",,a","5.8",",,a,19,","30.9",",,,a"
"ASN00061146","1961-10","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","5",",a","0",",a","19611006",",,a","14.7",",,a,06,","50.3",",,,a"
"ASN00061146","1961-11","-32.2722","151.3052","214.0","CARROW BROOK, AS","15",",a","12",",a","0",",a","19611101",",,a","23.6",",,a,01,","124.7",",,,a"
"ASN00061146","1961-12","-32.2722","151.3052","214.0","CARROW BROOK, AS","12","4,a","9","4,a","4","4,a","19611202",",4,a","64.3","4,,a,02,","233.1",",a,,a"
"ASN00061146","1962-01","-32.2722","151.3052","214.0","CARROW BROOK, AS","15",",a","13",",a","3",",a","19620109",",,a","49.5",",,a,09,","199.7",",,,a"
"ASN00061146","1962-02","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","8",",a","0",",a","19620201",",,a","15.0",",,a,01,","76.7",",,,a"
"ASN00061146","1962-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","6",",a","0",",a","19620315",",,a","23.1",",,a,15,","49.5",",,,a"
"ASN00061146","1962-04","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","8",",a","3",",a","19620408",",,a","84.6",",,a,08,","252.9",",,,a"
"ASN00061146","1962-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","11",",a","3",",a","19620513",",,a","91.9",",,a,13,","248.8",",,,a"
"ASN00061146","1962-06","-32.2722","151.3052","214.0","CARROW BROOK, AS","3",",a","2",",a","0",",a","19620628",",,a","6.6",",,a,28,","12.2",",,,a"
"ASN00061146","1962-07","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","5",",a","0",",a","19620711",",,a","21.6",",,a,11,","66.5",",,,a"
"ASN00061146","1962-08","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","6",",a","0",",a","19620815",",,a","19.1",",,a,15,","45.3",",,,a"
"ASN00061146","1962-09","-32.2722","151.3052","214.0","CARROW BROOK, AS","12",",a","8",",a","1",",a","19620921",",,a","33.5",",,a,21,","100.0",",,,a"
"ASN00061146","1962-10","-32.2722","151.3052","214.0","CARROW BROOK, AS","9",",a","7",",a","1",",a","19621020",",,a","25.4",",,a,20,","91.8",",,,a"
"ASN00061146","1962-11","-32.2722","151.3052","214.0","CARROW BROOK, AS","4",",a","3",",a","0",",a","19621109",",,a","16.3",",,a,09,","27.4",",,,a"
"ASN00061146","1962-12","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","7",",a","3",",a","19621225",",,a","113.8",",,a,25,","279.8",",,,a"
"ASN00061146","1963-01","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","6",",a","2",",a","19630104",",,a","57.7",",,a,04,","164.4",",,,a"
"ASN00061146","1963-02","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","3",",a","1",",a","19630212",",,a","39.9",",,a,12,","64.1",",,,a"
"ASN00061146","1963-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","17",",a","16",",a","4",",a","19630319",",,a","142.2",",,a,19,","387.8",",,,a"
"ASN00061146","1963-04","-32.2722","151.3052","214.0","CARROW BROOK, AS","11",",a","10",",a","2",",a","19630429",",,a","34.0",",,a,29,","121.9",",,,a"
"ASN00061146","1963-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","12",",a","9",",a","3",",a","19630507",",,a","48.8",",,a,07,","199.7",",,,a"
"ASN00061146","1963-06","-32.2722","151.3052","214.0","CARROW BROOK, AS","18",",a","11",",a","1",",a","19630613",",,a","31.0",",,a,13,","112.5",",,,a"
"ASN00061146","1963-07","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","5",",a","0",",a","19630714",",,a","16.5",",,a,14,","43.9",",,,a"
"ASN00061146","1963-08","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","9",",a","1",",a","19630830",",,a","33.0",",,a,30,","98.2",",,,a"
"ASN00061146","1963-09","-32.2722","151.3052","214.0","CARROW BROOK, AS","4",",a","3",",a","2",",a","19630925",",,a","100.6",",,a,25,","138.7",",,,a"
"ASN00061146","1963-10","-32.2722","151.3052","214.0","CARROW BROOK, AS","13",",a","8",",a","0",",a","19631013",",,a","17.5",",,a,13,","59.9",",,,a"
"ASN00061146","1963-11","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","5",",a","0",",a","19631114",",,a","14.7",",,a,14,","58.9",",,,a"
"ASN00061146","1963-12","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","9",",a","2",",a","19631216",",,a","36.1",",,a,16,","159.9",",,,a"
"ASN00061146","1964-01","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","7",",a","1",",a","19640114",",,a","34.5",",,a,14,","88.1",",,,a"
"ASN00061146","1964-02","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","5",",a","0",",a","19640221",",,a","8.9",",,a,21,","27.6",",,,a"
"ASN00061146","1964-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","7",",a","1",",a","19640308",",,a","33.0",",,a,08,","98.5",",,,a"
"ASN00061146","1964-04","-32.2722","151.3052","214.0","CARROW BROOK, AS","12",",a","10",",a","2",",a","19640422",",,a","58.9",",,a,22,","158.8",",,,a"
"ASN00061146","1964-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","4",",a","2",",a","19640512",",,a","36.3",",,a,12,","83.1",",,,a"
"ASN00061146","1964-06","-32.2722","151.3052","214.0","CARROW BROOK, AS","11",",a","8",",a","1",",a","19640610",",,a","60.7",",,a,10,","138.1",",,,a"
"ASN00061146","1964-07","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","4",",a","0",",a","19640713",",,a","6.9",",,a,13,","22.8",",,,a"
"ASN00061146","1964-08","-32.2722","151.3052","214.0","CARROW BROOK, AS","4",",a","3",",a","0",",a","19640824",",,a","11.9",",,a,24,","22.0",",,,a"
"ASN00061146","1964-09","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","3",",a","0",",a","19640921",",,a","13.5",",,a,21,","39.0",",,,a"
"ASN00061146","1964-10","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","6",",a","1",",a","19641024",",,a","34.0",",,a,24,","92.5",",,,a"
"ASN00061146","1964-11","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","4",",a","0",",a","19641103",",,a","7.1",",,a,03,","20.0",",,,a"
"ASN00061146","1964-12","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","5",",a","0",",a","19641202",",,a","11.7",",,a,02,","32.4",",,,a"
"ASN00061146","1965-01","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","3",",a","0",",a","19650126",",,a","9.7",",,a,26,","32.0",",,,a"
"ASN00061146","1965-02","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","4",",a","0",",a","19650210",",,a","20.6",",,a,10,","37.0",",,,a"
"ASN00061146","1965-03","-32.2722","151.3052","214.0","CARROW BROOK, AS","2",",a","1",",a","0",",a","19650310",",,a","4.6",",,a,10,","5.6",",,,a"
"ASN00061146","1965-04","-32.2722","151.3052","214.0","CARROW BROOK, AS","8",",a","6",",a","1",",a","19650413",",,a","30.2",",,a,13,","66.4",",,,a"
"ASN00061146","1965-05","-32.2722","151.3052","214.0","CARROW BROOK, AS","3",",a","1",",a","0",",a","19650515",",,a","5.1",",,a,15,","7.1",",,,a"
"ASN00061146","1965-06","-32.2722","151.3052","214.0","CARROW BROOK, AS","11",",a","8",",a","0",",a","19650623",",,a","11.4",",,a,23,","43.8",",,,a"
"ASN00061146","1965-07","-32.2722","151.3052","214.0","CARROW BROOK, AS","7",",a","5",",a","4",",a","19650719",",,a","41.4",",,a,19,","150.5",",,,a"
"ASN00061146","1965-08","-32.2722","151.3052","214.0","CARROW BROOK, AS","5",",a","2",",a","0",",a","19650821",",,a","8.9",",,a,21,","15.8",",,,a"
"ASN00061146","1965-09","-32.2722","151.3052","214.0","CARROW BROOK, AS","10",",a","5",",a","0",",a","19650914","+,,a","11.4",",,a,14,+","49.5",",,,a"
"ASN00061146","1965-10","-32.2722","151.3052","214.0","CARROW BROOK, AS","6",",a","4",",a","2",",a","19651018",",,a","62.7",",,a,18,","130.8",",,,a"
