"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080014","1750-03","-36.1348","143.9186","96.0","DURHAM OX, AS","4","2,a","0","2,a","0","2,a","17500314",",2,a","2.4","2,,a,14,","7.2","2,,,a"
"ASN00080014","1750-05","-36.1348","143.9186","96.0","DURHAM OX, AS","3","1,a","2","1,a","1","1,a","17500502",",1,a","32.6","1,,a,02,","38.6","1,,,a"
"ASN00080014","1937-09","-36.1348","143.9186","96.0","DURHAM OX, AS","3","5,a","0","5,a","0","5,a","19370920",",5,a","2.3","5,,a,20,","4.6","5,,,a"
"ASN00080014","1937-10","-36.1348","143.9186","96.0","DURHAM OX, AS","5",",a","5",",a","1",",a","19371010",",,a","40.6",",,a,10,","82.0",",,,a"
"ASN00080014","1937-11","-36.1348","143.9186","96.0","DURHAM OX, AS","1",",a","1",",a","0",",a","19371106",",,a","3.6",",,a,06,","3.6",",,,a"
"ASN00080014","1937-12","-36.1348","143.9186","96.0","DURHAM OX, AS","7",",a","2",",a","0",",a","19371202",",,a","11.2",",,a,02,","23.4",",,,a"
"ASN00080014","1938-01","-36.1348","143.9186","96.0","DURHAM OX, AS","5",",a","3",",a","0",",a","19380114",",,a","12.2",",,a,14,","26.7",",,,a"
"ASN00080014","1938-02","-36.1348","143.9186","96.0","DURHAM OX, AS","5",",a","3",",a","0",",a","19380204",",,a","7.9",",,a,04,","17.2",",,,a"
"ASN00080014","1938-03","-36.1348","143.9186","96.0","DURHAM OX, AS","1",",a","0",",a","0",",a","19380302",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00080014","1938-04","-36.1348","143.9186","96.0","DURHAM OX, AS","5",",a","1",",a","0",",a","19380417",",,a","7.6",",,a,17,","11.6",",,,a"
"ASN00080014","1938-05","-36.1348","143.9186","96.0","DURHAM OX, AS","3",",a","1",",a","0",",a","19380531",",,a","4.6",",,a,31,","7.6",",,,a"
"ASN00080014","1938-06","-36.1348","143.9186","96.0","DURHAM OX, AS","12",",a","5",",a","0",",a","19380616",",,a","12.2",",,a,16,","41.4",",,,a"
