"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039105","1952-02","-24.5833","150.2167",,"NORTH BROOK, AS","2",",a","2",",a","0",",a","19520223",",,a","18.3",",,a,23,","22.1",",,,a"
"ASN00039105","1952-03","-24.5833","150.2167",,"NORTH BROOK, AS","7",",a","6",",a","2",",a","19520301",",,a","54.6",",,a,01,","142.9",",,,a"
"ASN00039105","1952-04","-24.5833","150.2167",,"NORTH BROOK, AS","3",",a","2",",a","1",",a","19520419",",,a","62.2",",,a,19,","80.0",",,,a"
"ASN00039105","1952-05","-24.5833","150.2167",,"NORTH BROOK, AS","9",",a","7",",a","1",",a","19520524",",,a","73.7",",,a,24,","125.2",",,,a"
"ASN00039105","1952-06","-24.5833","150.2167",,"NORTH BROOK, AS","3",",a","2",",a","1",",a","19520620",",,a","27.2",",,a,20,","49.8",",,,a"
"ASN00039105","1952-07","-24.5833","150.2167",,"NORTH BROOK, AS","1",",a","1",",a","0",",a","19520722",",,a","4.3",",,a,22,","4.3",",,,a"
"ASN00039105","1953-01","-24.5833","150.2167",,"NORTH BROOK, AS","9",",a","8",",a","3",",a","19530127",",,a","61.5",",,a,27,","212.9",",,,a"
"ASN00039105","1953-02","-24.5833","150.2167",,"NORTH BROOK, AS","7",",a","5",",a","1",",a","19530223",",,a","43.2",",,a,23,","92.6",",,,a"
"ASN00039105","1953-03","-24.5833","150.2167",,"NORTH BROOK, AS","3",",a","3",",a","1",",a","19530326",",,a","43.2",",,a,26,","69.9",",,,a"
"ASN00039105","1953-04","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19530430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039105","1953-05","-24.5833","150.2167",,"NORTH BROOK, AS","2",",a","2",",a","1",",a","19530502",",,a","50.3",",,a,02,","53.9",",,,a"
"ASN00039105","1953-06","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039105","1953-07","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039105","1953-08","-24.5833","150.2167",,"NORTH BROOK, AS","5",",a","4",",a","1",",a","19530828",",,a","26.9",",,a,28,","88.9",",,,a"
"ASN00039105","1953-09","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039105","1953-10","-24.5833","150.2167",,"NORTH BROOK, AS","5",",a","5",",a","2",",a","19531026",",,a","96.0",",,a,26,","146.1",",,,a"
"ASN00039105","1953-11","-24.5833","150.2167",,"NORTH BROOK, AS","1",",a","1",",a","1",",a","19531101",",,a","38.6",",,a,01,","38.6",",,,a"
"ASN00039105","1953-12","-24.5833","150.2167",,"NORTH BROOK, AS","1",",a","1",",a","1",",a","19531228",",,a","28.7",",,a,28,","28.7",",,,a"
"ASN00039105","1954-01","-24.5833","150.2167",,"NORTH BROOK, AS","2",",a","2",",a","1",",a","19540119",",,a","26.9",",,a,19,","32.0",",,,a"
"ASN00039105","1954-02","-24.5833","150.2167",,"NORTH BROOK, AS","12",",a","11",",a","4",",a","19540201",",,a","104.9",",,a,01,","439.9",",,,a"
"ASN00039105","1954-03","-24.5833","150.2167",,"NORTH BROOK, AS","4",",a","4",",a","0",",a","19540313",",,a","20.8",",,a,13,","55.6",",,,a"
"ASN00039105","1954-04","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19540430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039105","1954-05","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19540531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039105","1954-06","-24.5833","150.2167",,"NORTH BROOK, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039105","1954-07","-24.5833","150.2167",,"NORTH BROOK, AS","5",",a","4",",a","2",",a","19540711",",,a","59.2",",,a,11,","105.1",",,,a"
"ASN00039105","1954-08","-24.5833","150.2167",,"NORTH BROOK, AS","2",",a","2",",a","1",",a","19540812",",,a","25.9",",,a,12,","38.3",",,,a"
"ASN00039105","1954-09","-24.5833","150.2167",,"NORTH BROOK, AS","1",",a","1",",a","0",",a","19540909",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00039105","1954-10","-24.5833","150.2167",,"NORTH BROOK, AS","4",",a","2",",a","1",",a","19541020",",,a","26.9",",,a,20,","42.7",",,,a"
