"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040204","1956-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","2",",a","1",",a","0",",a","19560831",",,a","13.7",",,a,31,","14.0",",,,a"
"ASN00040204","1956-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","2",",a","1",",a","19560930",",,a","30.7",",,a,30,","35.5",",,,a"
"ASN00040204","1956-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","12",",a","6",",a","0",",a","19561031","+,,a","9.7",",,a,31,+","42.4",",,,a"
"ASN00040204","1956-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","9",",a","1",",a","19561222",",,a","141.2",",,a,22,","242.2",",,,a"
"ASN00040204","1957-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","11",",a","7",",a","1",",a","19570118",",,a","43.4",",,a,18,","120.2",",,,a"
"ASN00040204","1957-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","17",",a","10",",a","1",",a","19570222",",,a","40.6",",,a,22,","86.5",",,,a"
"ASN00040204","1957-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","6",",a","0",",a","19570315",",,a","22.1",",,a,15,","56.1",",,,a"
"ASN00040204","1957-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","3",",a","0",",a","19570421",",,a","8.9",",,a,21,","17.1",",,,a"
"ASN00040204","1957-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","1",",a","1",",a","0",",a","19570529",",,a","3.3",",,a,29,","3.3",",,,a"
"ASN00040204","1957-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","4",",a","0",",a","19570621",",,a","18.3",",,a,21,","32.2",",,,a"
"ASN00040204","1957-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","5",",a","2",",a","19570702",",,a","47.0",",,a,02,","93.8",",,,a"
"ASN00040204","1957-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","6",",a","0",",a","19570827",",,a","8.4",",,a,27,","43.9",",,,a"
"ASN00040204","1957-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","2",",a","2",",a","0",",a","19570916",",,a","7.4",",,a,16,","11.2",",,,a"
"ASN00040204","1957-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","7",",a","4",",a","1",",a","19571030",",,a","41.1",",,a,30,","91.9",",,,a"
"ASN00040204","1957-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","2",",a","0",",a","19571103",",,a","19.3",",,a,03,","23.6",",,,a"
"ASN00040204","1957-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","2",",a","1",",a","19571217",",,a","33.0",",,a,17,","47.2",",,,a"
"ASN00040204","1958-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","6",",a","2",",a","19580122",",,a","67.8",",,a,22,","152.2",",,,a"
"ASN00040204","1958-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","11",",a","7",",a","3",",a","19580221",",,a","43.9",",,a,21,","151.1",",,,a"
"ASN00040204","1958-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","14",",a","7",",a","1",",a","19580313",",,a","38.4",",,a,13,","125.4",",,,a"
"ASN00040204","1958-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","26",",a","14",",a","0",",a","19580413",",,a","22.1",",,a,13,","171.1",",,,a"
"ASN00040204","1958-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","2",",a","0",",a","19580501",",,a","19.3",",,a,01,","29.2",",,,a"
"ASN00040204","1958-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","17",",a","11",",a","2",",a","19580611",",,a","60.2",",,a,11,","238.3",",,,a"
"ASN00040204","1958-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","2",",a","0",",a","0",",a","19580718",",,a","0.8",",,a,18,","1.3",",,,a"
"ASN00040204","1958-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","6",",a","0",",a","19580805",",,a","15.5",",,a,05,","52.9",",,,a"
"ASN00040204","1958-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","3",",a","1",",a","19580928",",,a","26.9",",,a,28,","42.2",",,,a"
"ASN00040204","1958-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","3",",a","0",",a","19581007",",,a","14.2",",,a,07,","39.4",",,,a"
"ASN00040204","1958-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","3",",a","0",",a","19581106",",,a","9.9",",,a,06,","21.6",",,,a"
"ASN00040204","1958-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","14",",a","12",",a","2",",a","19581229",",,a","51.8",",,a,29,","203.1",",,,a"
"ASN00040204","1959-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","18",",a","10",",a","3",",a","19590123",",,a","53.1",",,a,23,","210.8",",,,a"
"ASN00040204","1959-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","16",",a","7",",a","1",",a","19590218",",,a","39.6",",,a,18,","112.1",",,,a"
"ASN00040204","1959-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","7",",a","4",",a","19590319",",,a","54.6",",,a,19,","189.3",",,,a"
"ASN00040204","1959-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","12",",a","7",",a","0",",a","19590401",",,a","7.9",",,a,01,","42.5",",,,a"
"ASN00040204","1959-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","3",",a","0",",a","19590525",",,a","11.4",",,a,25,","31.2",",,,a"
"ASN00040204","1959-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","2",",a","0",",a","19590621",",,a","3.3",",,a,21,","12.0",",,,a"
"ASN00040204","1959-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","12",",a","5",",a","1",",a","19590721",",,a","46.2",",,a,21,","92.5",",,,a"
"ASN00040204","1959-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","1",",a","0",",a","19590801",",,a","3.3",",,a,01,","8.6",",,,a"
"ASN00040204","1959-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","14",",a","9",",a","0",",a","19590920",",,a","21.1",",,a,20,","85.2",",,,a"
"ASN00040204","1959-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","10",",a","1",",a","19591017",",,a","47.2",",,a,17,","124.0",",,,a"
"ASN00040204","1959-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","16",",a","9",",a","2",",a","19591114",",,a","73.2",",,a,14,","215.4",",,,a"
"ASN00040204","1959-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","10",",a","1",",a","19591202",",,a","58.2",",,a,02,","122.1",",,,a"
"ASN00040204","1960-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","6",",a","1",",a","19600122",",,a","52.6",",,a,22,","81.7",",,,a"
"ASN00040204","1960-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","8",",a","3",",a","19600218",",,a","53.8",",,a,18,","182.2",",,,a"
"ASN00040204","1960-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","8",",a","0",",a","19600302",",,a","18.5",",,a,02,","67.9",",,,a"
"ASN00040204","1960-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","2",",a","0",",a","19600421",",,a","6.6",",,a,21,","16.7",",,,a"
"ASN00040204","1960-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","7",",a","0",",a","19600525",",,a","22.4",",,a,25,","74.2",",,,a"
"ASN00040204","1960-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","3",",a","0",",a","19600623",",,a","13.2",",,a,23,","20.1",",,,a"
"ASN00040204","1960-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","6",",a","0",",a","19600711",",,a","15.0",",,a,11,","40.1",",,,a"
"ASN00040204","1960-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","3",",a","1",",a","0",",a","19600803",",,a","7.9",",,a,03,","10.7",",,,a"
"ASN00040204","1960-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","2",",a","0",",a","0",",a","19600924",",,a","0.8",",,a,24,","1.3",",,,a"
"ASN00040204","1960-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","3",",a","0",",a","19601022",",,a","20.3",",,a,22,","42.4",",,,a"
"ASN00040204","1960-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","7",",a","1",",a","19601102",",,a","80.8",",,a,02,","126.2",",,,a"
"ASN00040204","1960-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","5",",a","1",",a","19601216",",,a","35.6",",,a,16,","100.4",",,,a"
"ASN00040204","1961-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","7",",a","1",",a","19610104",",,a","39.1",",,a,04,","97.7",",,,a"
"ASN00040204","1961-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","9",",a","2",",a","19610220",",,a","37.1",",,a,20,","146.3",",,,a"
"ASN00040204","1961-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","7",",a","0",",a","19610312",",,a","17.5",",,a,12,","57.9",",,,a"
"ASN00040204","1961-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","4",",a","0",",a","19610405",",,a","7.6",",,a,05,","26.1",",,,a"
"ASN00040204","1961-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","2",",a","0",",a","19610528",",,a","18.3",",,a,28,","36.6",",,,a"
"ASN00040204","1961-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","3",",a","0",",a","19610603",",,a","15.0",",,a,03,","21.8",",,,a"
"ASN00040204","1961-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","4",",a","3",",a","1",",a","19610726",",,a","53.6",",,a,26,","67.1",",,,a"
"ASN00040204","1961-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","2",",a","0",",a","19610810",",,a","19.1",",,a,10,","26.6",",,,a"
"ASN00040204","1961-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","7",",a","4",",a","0",",a","19610908",",,a","20.8",",,a,08,","40.4",",,,a"
"ASN00040204","1961-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","11",",a","1",",a","19611008",",,a","43.4",",,a,08,","147.0",",,,a"
"ASN00040204","1961-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","20",",a","19",",a","2",",a","19611110",",,a","39.4",",,a,10,","220.8",",,,a"
"ASN00040204","1961-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","12",",a","10",",a","2",",a","19611220",",,a","44.7",",,a,20,","148.5",",,,a"
"ASN00040204","1962-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","22",",a","15",",a","1",",a","19620103",",,a","31.2",",,a,03,","202.8",",,,a"
"ASN00040204","1962-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","10",",a","6",",a","0",",a","19620206",",,a","16.5",",,a,06,","57.7",",,,a"
"ASN00040204","1962-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","18",",a","12",",a","0",",a","19620308",",,a","22.4",",,a,08,","129.4",",,,a"
"ASN00040204","1962-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","11",",a","8",",a","0",",a","19620413",",,a","16.0",",,a,13,","45.1",",,,a"
"ASN00040204","1962-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","3",",a","0",",a","19620521",",,a","15.2",",,a,21,","37.4",",,,a"
"ASN00040204","1962-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","2",",a","0",",a","19620605",",,a","15.2",",,a,05,","19.6",",,,a"
"ASN00040204","1962-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","7",",a","1",",a","19620711",",,a","79.2",",,a,11,","126.6",",,,a"
"ASN00040204","1962-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","8",",a","5",",a","0",",a","19620814",",,a","11.2",",,a,14,","47.1",",,,a"
"ASN00040204","1962-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","7",",a","6",",a","0",",a","19620922",",,a","17.0",",,a,22,","54.1",",,,a"
"ASN00040204","1962-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","3",",a","2",",a","1",",a","19621021",",,a","36.1",",,a,21,","39.9",",,,a"
"ASN00040204","1962-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","9",",a","5",",a","1",",a","19621123",",,a","34.5",",,a,23,","77.0",",,,a"
"ASN00040204","1962-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","19",",a","16",",a","2",",a","19621225",",,a","40.1",",,a,25,","233.7",",,,a"
"ASN00040204","1963-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","19",",a","12",",a","2",",a","19630110",",,a","88.9",",,a,10,","204.0",",,,a"
"ASN00040204","1963-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","7",",a","4",",a","1",",a","19630218",",,a","39.4",",,a,18,","73.5",",,,a"
"ASN00040204","1963-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","21",",a","15",",a","4",",a","19630317",",,a","148.1",",,a,17,","448.0",",,,a"
"ASN00040204","1963-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","11",",a","6",",a","1",",a","19630425",",,a","31.5",",,a,25,","66.8",",,,a"
"ASN00040204","1963-05","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","16",",a","10",",a","2",",a","19630508",",,a","102.4",",,a,08,","240.1",",,,a"
"ASN00040204","1963-06","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","5",",a","1",",a","0",",a","19630605",",,a","10.4",",,a,05,","14.0",",,,a"
"ASN00040204","1963-07","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","2",",a","0",",a","0",",a","19630726",",,a","2.3",",,a,26,","2.8",",,,a"
"ASN00040204","1963-08","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","6",",a","2",",a","1",",a","19630829",",,a","45.0",",,a,29,","63.8",",,,a"
"ASN00040204","1963-09","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","3",",a","2",",a","0",",a","19630926",",,a","6.4",",,a,26,","10.2",",,,a"
"ASN00040204","1963-10","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","14",",a","5",",a","1",",a","19631031",",,a","44.2",",,a,31,","95.1",",,,a"
"ASN00040204","1963-11","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","12",",a","7",",a","0",",a","19631126",",,a","21.6",",,a,26,","91.9",",,,a"
"ASN00040204","1963-12","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","13",",a","7",",a","3",",a","19631209",",,a","49.8",",,a,09,","166.8",",,,a"
"ASN00040204","1964-01","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","11",",a","11",",a","3",",a","19640127",",,a","43.2",",,a,27,","153.2",",,,a"
"ASN00040204","1964-02","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","15",",a","10",",a","1",",a","19640201",",,a","35.6",",,a,01,","144.2",",,,a"
"ASN00040204","1964-03","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","18",",a","11",",a","3",",a","19640327",",,a","87.9",",,a,27,","309.5",",,,a"
"ASN00040204","1964-04","-27.3778","153.0883","24.0","BANYO SEMINARY, AS","14",",a","5",",a","0",",a","19640423",",,a","24.4",",,a,23,","77.2",",,,a"
