"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055176","1750-03","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","8","2,a","5","2,a","0","2,a","17500313",",2,a","7.4","2,,a,13,","27.2","2,,,a"
"ASN00055176","1750-05","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","8","1,a","7","1,a","1","1,a","17500506",",1,a","44.6","1,,a,06,","108.4","1,,,a"
"ASN00055176","1958-08","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","5",",a","5",",a","1",",a","19580816",",,a","29.5",",,a,16,","68.4",",,,a"
"ASN00055176","1958-09","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","9",",a","6",",a","2",",a","19580904",",,a","42.7",",,a,04,","114.0",",,,a"
"ASN00055176","1958-10","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","2",",a","2",",a","0",",a","19581006",",,a","10.2",",,a,06,","18.8",",,,a"
"ASN00055176","1958-11","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","1",",a","1",",a","0",",a","19581108",",,a","3.8",",,a,08,","3.8",",,,a"
"ASN00055176","1958-12","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","12",",a","10",",a","1",",a","19581225",",,a","25.4",",,a,25,","129.3",",,,a"
"ASN00055176","1959-01","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","4",",a","1",",a","19590104",",,a","26.2",",,a,04,","55.4",",,,a"
"ASN00055176","1959-02","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","9",",a","5",",a","0",",a","19590216",",,a","23.9",",,a,16,","73.0",",,,a"
"ASN00055176","1959-03","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","11",",a","5",",a","0",",a","19590305",",,a","15.5",",,a,05,","49.1",",,,a"
"ASN00055176","1959-04","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","6",",a","4",",a","0",",a","19590403",",,a","9.7",",,a,03,","27.2",",,,a"
"ASN00055176","1959-05","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","2",",a","2",",a","0",",a","19590522",",,a","17.8",",,a,22,","33.3",",,,a"
"ASN00055176","1959-06","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","1",",a","0",",a","19590626",",,a","8.1",",,a,26,","13.1",",,,a"
"ASN00055176","1959-07","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","8",",a","4",",a","0",",a","19590722",",,a","13.0",",,a,22,","36.7",",,,a"
"ASN00055176","1959-08","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055176","1959-09","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","14",",a","7",",a","0",",a","19590920",",,a","11.7",",,a,20,","58.9",",,,a"
"ASN00055176","1959-10","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","7",",a","0",",a","19591031",",,a","18.3",",,a,31,","66.5",",,,a"
"ASN00055176","1959-11","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","14",",a","9",",a","0",",a","19591105",",,a","18.8",",,a,05,","99.0",",,,a"
"ASN00055176","1959-12","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","14",",a","14",",a","0",",a","19591206",",,a","21.3",",,a,06,","106.0",",,,a"
"ASN00055176","1960-01","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","10",",a","8",",a","0",",a","19600113",",,a","17.8",",,a,13,","74.6",",,,a"
"ASN00055176","1960-02","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","9",",a","4",",a","0",",a","19600211",",,a","15.7",",,a,11,","42.7",",,,a"
"ASN00055176","1960-03","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","5",",a","4",",a","0",",a","19600315",",,a","9.1",",,a,15,","24.4",",,,a"
"ASN00055176","1960-04","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","6",",a","2",",a","19600422",",,a","36.3",",,a,22,","123.2",",,,a"
"ASN00055176","1960-05","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","5",",a","0",",a","19600501",",,a","19.8",",,a,01,","50.3",",,,a"
"ASN00055176","1960-06","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","2",",a","2",",a","0",",a","19600616",",,a","11.4",",,a,16,","17.2",",,,a"
"ASN00055176","1960-07","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","13",",a","10",",a","0",",a","19600712",",,a","21.8",",,a,12,","91.3",",,,a"
"ASN00055176","1960-08","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","7",",a","3",",a","0",",a","19600802",",,a","24.6",",,a,02,","48.1",",,,a"
"ASN00055176","1960-09","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","9",",a","5",",a","0",",a","19600925",",,a","24.9",",,a,25,","81.0",",,,a"
"ASN00055176","1960-10","-31.2573","151.0842","540.0","LOOMBERAH PENDENE, AS","12",",a","7",",a","0",",a","19601019",",,a","17.8",",,a,19,","66.0",",,,a"
