"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017027","1883-12","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-01","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-02","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","18840207",",,a","12.7",",,a,07,","12.7",",,,a"
"ASN00017027","1884-03","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","18840331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-04","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","18840425",",,a","10.4",",,a,25,","10.4",",,,a"
"ASN00017027","1884-05","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","5",",a","2",",a","0",",a","18840509",",,a","12.7",",,a,09,","22.9",",,,a"
"ASN00017027","1884-06","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","2",",a","0",",a","18840614",",,a","11.9",",,a,14,","14.4",",,,a"
"ASN00017027","1884-07","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","18840713",",,a","11.4",",,a,13,","11.4",",,,a"
"ASN00017027","1884-08","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","18840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017027","1884-09","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","3",",a","1",",a","0",",a","18840907",",,a","6.6",",,a,07,","10.7",",,,a"
"ASN00017027","1884-10","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","1",",a","0",",a","18841002",",,a","6.6",",,a,02,","7.6",",,,a"
"ASN00017027","1884-11","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1",",a","1",",a","0",",a","18841116",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00017027","1884-12","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","2",",a","2",",a","0",",a","18841214",",,a","7.1",",,a,14,","14.0",",,,a"
"ASN00017027","1885-01","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","6","2,a","5","2,a","1","2,a","18850121",",2,a","72.4","2,,a,21,","178.5",",a,,a"
"ASN00017027","1885-02","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","3",",a","2",",a","0",",a","18850214",",,a","8.4",",,a,14,","16.8",",,,a"
"ASN00017027","1885-03","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","6",",a","6",",a","0",",a","18850302",",,a","20.3",",,a,02,","41.8",",,,a"
"ASN00017027","1885-04","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","4",",a","1",",a","0",",a","18850409",",,a","10.4",",,a,09,","12.8",",,,a"
"ASN00017027","1885-05","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","1","2,a","0","2,a","0","2,a","18850508",",2,a","0.5","2,,a,08,","2.5",",a,,a"
"ASN00017027","1885-06","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0","2,a","0","2,a","0","2,a","18850630","+,2,a","0.0","2,,a,30,+","5.8",",a,,a"
"ASN00017027","1885-07","-27.8","140.7333",,"INNAMINCKA POLICE CAMP, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
