"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024506","1908-11","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","3",",a","1",",a","0",",a","19081121",",,a","5.3",",,a,21,","9.1",",,,a"
"ASN00024506","1908-12","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","2",",a","1",",a","1",",a","19081202",",,a","31.8",",,a,02,","33.1",",,,a"
"ASN00024506","1909-01","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","0","2,a","0","2,a","0","2,a","19090131","+,2,a","0.0","2,,a,31,+","6.9",",a,,a"
"ASN00024506","1909-02","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","3",",a","0",",a","0",",a","19090228",",,a","2.3",",,a,28,","3.9",",,,a"
"ASN00024506","1909-03","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","1",",a","1",",a","0",",a","19090306",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00024506","1909-04","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","4",",a","1",",a","0",",a","19090427",",,a","4.8",",,a,27,","7.9",",,,a"
"ASN00024506","1909-05","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","8",",a","5",",a","0",",a","19090506",",,a","9.4",",,a,06,","31.3",",,,a"
"ASN00024506","1909-06","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","11",",a","7",",a","0",",a","19090623",",,a","14.0",",,a,23,","51.4",",,,a"
"ASN00024506","1909-07","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","6","2,a","4","2,a","0","2,a","19090729",",2,a","17.8","2,,a,29,","57.3",",a,,a"
"ASN00024506","1909-08","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","","","","","","","","","","","95.0",",a,,a"
"ASN00024506","1909-09","-34.2572","139.2689","210.0","EUDUNDA BROWNLOW, AS","7",",a","3",",a","0",",a","19090903",",,a","11.7",",,a,03,","27.8",",,,a"
