"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060136","2001-04","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10","2,a","3","2,a","0","2,a","20010408",",2,a","8.0","2,,a,08,","28.6","2,,,a"
"ASN00060136","2001-06","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","2","1,a","0","1,a","0","1,a","20010627",",1,a","1.4","1,,a,27,","2.6","1,,,a"
"ASN00060136","2001-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8","4,a","2","4,a","0","4,a","20010727",",4,a","10.8","4,,a,27,","24.6","4,,,a"
"ASN00060136","2001-08","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","4","4,a","2","4,a","0","4,a","20010814",",4,a","3.2","4,,a,14,","8.8","4,,,a"
"ASN00060136","2001-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","7",",a","2",",a","0",",a","20010926",",,a","11.6",",,a,26,","25.2",",,,a"
"ASN00060136","2001-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6",",a","3",",a","0",",a","20011012",",,a","6.4",",,a,12,","17.8",",,,a"
"ASN00060136","2001-11","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","9","4,a","7","4,a","1","4,a","20011120",",4,a","41.2","4,,a,20,","80.8","4,,,a"
"ASN00060136","2002-01","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","4",",a","2",",a","0",",a","20020130",",,a","7.2",",,a,30,","12.2",",,,a"
"ASN00060136","2002-02","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","12","2,a","8","2,a","2","2,a","20020206",",2,a","153.2","2,,a,06,","290.8","2,,,a"
"ASN00060136","2002-03","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10",",a","7",",a","1",",a","20020323",",,a","29.8",",,a,23,","106.2",",,,a"
"ASN00060136","2002-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","1","4,a","0","4,a","0","4,a","20020731",",4,a","1.4","4,,a,31,","1.4","4,,,a"
"ASN00060136","2002-08","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10",",a","3",",a","0",",a","20020822",",,a","23.2",",,a,22,","43.8",",,,a"
"ASN00060136","2002-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","5","4,a","2","4,a","0","4,a","20020918",",4,a","4.0","4,,a,18,","9.8","4,,,a"
"ASN00060136","2002-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6","4,a","3","4,a","0","4,a","20021006",",4,a","4.2","4,,a,06,","15.4","4,,,a"
"ASN00060136","2002-12","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8","2,a","6","2,a","1","2,a","20021211",",2,a","54.6","2,,a,11,","94.8","2,,,a"
"ASN00060136","2003-01","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6","2,a","3","2,a","0","2,a","20030102",",2,a","22.4","2,,a,02,","31.0","2,,,a"
"ASN00060136","2003-03","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","12","5,a","7","5,a","2","5,a","20030312",",5,a","58.6","5,,a,12,","168.0","5,,,a"
"ASN00060136","2003-04","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","17",",a","9",",a","0",",a","20030426","+,,a","16.4",",,a,26,+","76.8",",,,a"
"ASN00060136","2003-05","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","13","2,a","10","2,a","4","2,a","20030527",",2,a","73.8","2,,a,27,","215.4","2,,,a"
"ASN00060136","2003-06","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","5","3,a","2","3,a","1","3,a","20030626",",3,a","43.0","3,,a,26,","63.6","3,,,a"
"ASN00060136","2003-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","3","4,a","1","4,a","0","4,a","20030718",",4,a","2.6","4,,a,18,","5.8","4,,,a"
"ASN00060136","2003-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","0","2,a","0","2,a","0","2,a","20030923",",2,a","0.2","2,,a,23,","0.2","2,,,a"
"ASN00060136","2003-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10","1,a","5","1,a","0","1,a","20031020",",1,a","14.0","1,,a,20,","49.2","1,,,a"
"ASN00060136","2003-11","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8","1,a","4","1,a","1","1,a","20031122",",1,a","48.4","1,,a,22,","86.8","1,,,a"
"ASN00060136","2003-12","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10",",a","5",",a","0",",a","20031213",",,a","24.0",",,a,13,","84.4",",,,a"
"ASN00060136","2004-01","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","15",",a","10",",a","0",",a","20040117",",,a","18.8",",,a,17,","109.4",",,,a"
"ASN00060136","2004-02","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","7","2,a","5","2,a","1","2,a","20040225",",2,a","112.6","2,,a,25,","184.6","2,,,a"
"ASN00060136","2004-03","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","15",",a","11",",a","1",",a","20040323",",,a","39.8",",,a,23,","169.6",",,,a"
"ASN00060136","2004-04","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","3","2,a","3","2,a","1","2,a","20040406",",2,a","52.2","2,,a,06,","68.0","2,,,a"
"ASN00060136","2004-05","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","2","4,a","0","4,a","0","4,a","20040526",",4,a","1.6","4,,a,26,","2.4","4,,,a"
"ASN00060136","2004-06","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","3","2,a","1","2,a","0","2,a","20040611",",2,a","9.6","2,,a,11,","10.8","2,,,a"
"ASN00060136","2004-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6","2,a","4","2,a","0","2,a","20040727",",2,a","19.4","2,,a,27,","50.2","2,,,a"
"ASN00060136","2004-08","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","4",",a","3",",a","0",",a","20040819",",,a","15.6",",,a,19,","31.6",",,,a"
"ASN00060136","2004-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","9","2,a","6","2,a","0","2,a","20040909",",2,a","16.0","2,,a,09,","49.6","2,,,a"
"ASN00060136","2004-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10","2,a","9","2,a","4","2,a","20041019",",2,a","88.8","2,,a,19,","275.8","2,,,a"
"ASN00060136","2004-11","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","9",",a","6",",a","1",",a","20041109",",,a","83.6",",,a,09,","124.8",",,,a"
"ASN00060136","2004-12","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8",",a","4",",a","0",",a","20041211",",,a","19.2",",,a,11,","57.8",",,,a"
"ASN00060136","2005-01","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","14","4,a","10","4,a","2","4,a","20050118",",4,a","32.0","4,,a,18,","134.8","4,,,a"
"ASN00060136","2005-02","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8",",a","7",",a","0",",a","20050210",",,a","10.0",",,a,10,","33.4",",,,a"
"ASN00060136","2005-04","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","9",",a","4",",a","1",",a","20050405",",,a","35.6",",,a,05,","67.2",",,,a"
"ASN00060136","2005-05","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","11",",a","9",",a","3",",a","20050514",",,a","99.6",",,a,14,","244.6",",,,a"
"ASN00060136","2005-06","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","10","5,a","8","5,a","2","5,a","20050630",",5,a","102.4","5,,a,30,","200.2","5,,,a"
"ASN00060136","2005-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","4","2,a","1","2,a","0","2,a","20050701",",2,a","24.8","2,,a,01,","30.2","2,,,a"
"ASN00060136","2005-08","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","1",",a","1",",a","0",",a","20050805",",,a","3.4",",,a,05,","3.6",",,,a"
"ASN00060136","2005-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","7",",a","3",",a","1",",a","20050904",",,a","35.0",",,a,04,","61.6",",,,a"
"ASN00060136","2005-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","11",",a","11",",a","1",",a","20051031",",,a","41.6",",,a,31,","118.8",",,,a"
"ASN00060136","2005-11","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","16","2,a","6","2,a","0","2,a","20051128",",2,a","19.6","2,,a,28,","79.8","2,,,a"
"ASN00060136","2005-12","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6",",a","4",",a","0",",a","20051229",",,a","16.6",",,a,29,","57.2",",,,a"
"ASN00060136","2006-01","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","15",",a","10",",a","3",",a","20060107",",,a","68.6",",,a,07,","278.8",",,,a"
"ASN00060136","2006-02","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","12",",a","8",",a","2",",a","20060228",",,a","35.2",",,a,28,","99.0",",,,a"
"ASN00060136","2006-03","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","14",",a","10",",a","0",",a","20060324",",,a","14.4",",,a,24,","76.0",",,,a"
"ASN00060136","2006-04","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","4",",a","2",",a","0",",a","20060414",",,a","12.2",",,a,14,","18.2",",,,a"
"ASN00060136","2006-05","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","1",",a","1",",a","0",",a","20060523",",,a","6.2",",,a,23,","7.2",",,,a"
"ASN00060136","2006-06","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","6","3,a","5","3,a","0","3,a","20060622",",3,a","17.8","3,,a,22,","49.4","3,,,a"
"ASN00060136","2006-07","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","13",",a","8",",a","2",",a","20060727",",,a","43.4",",,a,27,","137.6",",,,a"
"ASN00060136","2006-08","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8",",a","6",",a","4",",a","20060829",",,a","43.4",",,a,29,","173.8",",,,a"
"ASN00060136","2006-09","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","7","3,a","4","3,a","1","3,a","20060910",",3,a","65.8","3,,a,10,","100.2","3,,,a"
"ASN00060136","2006-10","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","8",",a","5",",a","0",",a","20061021",",,a","13.2",",,a,21,","37.2",",,,a"
"ASN00060136","2006-11","-31.4846","152.7298","15.0","WAUCHOPE COMMERCE ST, AS","16","2,a","10","2,a","2","2,a","20061104",",2,a","35.0","2,,a,04,","149.2","2,,,a"
