"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086383","1996-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","5,a","13","3,a","7","3,a","1","3,a","0","4,a","8","4,a","0","4,a","0","4,a","0","4,a","19960614",",4,a","19960624",",3,a","19960603",",4,a","-4.3","4,a,14,","29.0","3,,a,24,","17.1","4,a,03,","","","246.8","4,a","87.8","3,,,a","8.66","5,a","13.89","4,,,a","3.43","4,,,a"
"ASN00086383","1996-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","19","1,a","10","1,a","1","1,a","0","5,a","3","5,a","","","","","","","19960709",",5,a","19960730",",1,a","","","-2.8","5,a,09,","37.0","1,,a,30,","","","","","","","93.2","1,,,a","","","","","4.20","5,,,a"
"ASN00086383","1996-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","3,a","23",",a","8",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","19960819",",1,a","19960827",",,a","19960826",",2,a","0.2","1,a,19,","10.0",",,a,27,","18.0","2,a,26,","","","234.4","2,a","69.0",",,,a","9.96","3,a","14.06","2,,,a","5.86","1,,,a"
"ASN00086383","1996-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","17","2,a","11","2,a","0","2,a","0","5,a","1","5,a","","","","","","","19960925",",5,a","19960903",",2,a","","","-0.5","5,a,25,","23.0","2,,a,03,","","","","","","","101.2","2,,,a","","","","","5.92","5,,,a"
"ASN00086383","1996-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","8","4,a","5","4,a","0","4,a","0","3,a","0","3,a","","","","","","","19961021",",3,a","19961001",",4,a","","","0.8","3,a,21,","15.0","4,,a,01,","","","","","","","48.0","4,,,a","","","","","7.59","3,,,a"
"ASN00086383","1996-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","12","3,a","6","3,a","1","3,a","0","2,a","0","2,a","","","","","","","19961130",",2,a","19961104",",3,a","","","2.3","2,a,30,","30.0","3,,a,04,","","","","","","","58.4","3,,,a","","","","","7.48","2,,,a"
"ASN00086383","1996-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","5.6","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","19961227",",1,a","19961202",",1,a","19961224",",1,a","1.0","1,a,27,","7.0","1,,a,02,","34.4","1,a,24,","","","109.9","1,a","31.0","1,,,a","14.89","2,a","22.22","1,,,a","7.55","1,,,a"
"ASN00086383","1997-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","75.5","2,a","6","5,a","5","5,a","0","5,a","0","1,a","0","1,a","0","2,a","25","2,a","7","2,a","19970112",",1,a","19970123",",5,a","19970120",",2,a","2.3","1,a,12,","19.0","5,,a,23,","39.1","2,a,20,","36.3","a","36.3","2,a","46.6","5,,,a","19.82","2,a","28.25","2,,,a","11.38","1,,,a"
"ASN00086383","1997-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","90.2","5,a","2",",a","1",",a","0",",a","0","2,a","0","2,a","0","3,a","23","3,a","11","3,a","19970228",",2,a","19970210",",,a","19970219",",3,a","6.2","2,a,28,","3.0",",,a,10,","39.0","3,a,19,","39.1","a","2.8","3,a","3.4",",,,a","22.22","5,a","30.61","3,,,a","13.83","2,,,a"
"ASN00086383","1997-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","12.2","4,a","7","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","3,a","17","3,a","0","3,a","19970313",",2,a","19970324",",4,a","19970311",",3,a","0.6","2,a,13,","8.0","4,,a,24,","30.8","3,a,11,","124.1","a","85.0","3,a","16.0","4,,,a","15.72","4,a","23.34","3,,,a","8.10","2,,,a"
"ASN00086383","1997-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","4,a","9","2,a","4","2,a","0","2,a","0","4,a","4","4,a","0","2,a","12","2,a","0","2,a","19970425",",4,a","19970422",",2,a","19970430",",2,a","-1.5","4,a,25,","10.0","2,,a,22,","27.9","2,a,30,","269.5","a","145.4","2,a","31.4","2,,,a","12.58","4,a","20.07","2,,,a","5.10","4,,,a"
"ASN00086383","1997-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.2","5,a","13","2,a","8","2,a","1","2,a","0","4,a","2","4,a","0","1,a","3","1,a","0","1,a","19970510",",4,a","19970507",",2,a","19970501",",1,a","-2.9","4,a,10,","26.0","2,,a,07,","26.4","1,a,01,","480.8","a","211.3","1,a","86.6","2,,,a","10.26","5,a","15.87","1,,,a","4.65","4,,,a"
"ASN00086383","1997-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","2,a","9","2,a","3","2,a","0","2,a","0","1,a","8","1,a","0","2,a","0","2,a","0","2,a","19970620",",1,a","19970615",",2,a","19970605",",2,a","-3.4","1,a,20,","12.0","2,,a,15,","20.3","2,a,05,","751.5","a","270.7","2,a","36.4","2,,,a","8.60","2,a","14.20","2,,,a","3.01","1,,,a"
"ASN00086383","1997-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","13",",a","2",",a","0",",a","0","4,a","10","4,a","0","4,a","0","4,a","0","4,a","19970711",",4,a","19970710",",,a","19970726",",4,a","-3.5","4,a,11,","7.0",",,a,10,","18.2","4,a,26,","","","","","22.2",",,,a","7.32","7,a","12.71","4,,,a","1.93","4,,,a"
"ASN00086383","1997-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","2,a","14","1,a","6","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19970805",",1,a","19970812",",1,a","19970831",",1,a","-5.8","1,a,05,","16.0","1,,a,12,","18.2","1,a,31,","","","276.7","1,a","45.4","1,,,a","8.76","2,a","13.92","1,,,a","3.60","1,,,a"
"ASN00086383","1997-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","3,a","16",",a","10",",a","0",",a","0","3,a","5","3,a","0","1,a","0","1,a","0","1,a","19970929",",3,a","19970915",",,a","19970913",",1,a","-3.6","3,a,29,","15.0",",,a,15,","20.2","1,a,13,","","","209.9","1,a","68.2",",,,a","10.57","3,a","16.74","1,,,a","4.40","3,,,a"
"ASN00086383","1997-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","3.8","1,a","9","1,a","7","1,a","0","1,a","0","1,a","2","1,a","0",",a","11",",a","0",",a","19971001",",1,a","19971031",",1,a","19971025",",,a","-1.3","1,a,01,","8.0","1,,a,31,","31.0",",a,25,","","","156.6",",a","36.6","1,,,a","13.19","1,a","19.95",",,,a","6.42","1,,,a"
"ASN00086383","1997-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","21.4","4,a","8","1,a","5","1,a","0","1,a","0","4,a","0","4,a","0","1,a","17","1,a","2","1,a","19971103",",4,a","19971111",",1,a","19971126",",1,a","0.6","4,a,03,","21.0","1,,a,11,","37.7","1,a,26,","","","93.5","1,a","68.0","1,,,a","15.81","4,a","23.48","1,,,a","8.15","4,,,a"
"ASN00086383","1997-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","21.3",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","3",",a","19971204",",,a","19971214",",1,a","19971212",",,a","3.2",",a,04,","7.0","1,,a,14,","33.6",",a,12,","","","39.1",",a","14.0","1,,,a","17.76",",a","25.77",",,,a","9.75",",,,a"
"ASN00086383","1998-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","82.5","1,a","11","1,a","4","1,a","0","1,a","0",",a","0",",a","0","1,a","27","1,a","8","1,a","19980124",",,a","19980126","+,1,a","19980117",",1,a","3.3",",a,24,","19.0","1,,a,26,+","39.5","1,a,17,","18.3","a","18.3","1,a","62.6","1,,,a","20.37","1,a","28.07","1,,,a","12.67",",,,a"
"ASN00086383","1998-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","54.4","1,a","6",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","24",",a","10",",a","19980228",",1,a","19980208",",,a","19980226",",,a","3.6","1,a,28,","30.0",",,a,08,","39.5",",a,26,","52.5","a","34.2",",a","76.8",",,,a","19.02","1,a","27.89",",,,a","10.14","1,,,a"
"ASN00086383","1998-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","28.0","1,a","6","5,a","2","5,a","0","5,a","0","1,a","0","1,a","0",",a","21",",a","6",",a","19980325",",1,a","19980324",",5,a","19980312",",,a","2.9","1,a,25,","9.0","5,,a,24,","38.6",",a,12,","127.5","a","75.0",",a","17.2","5,,,a","16.97","1,a","25.51",",,,a","8.44","1,,,a"
"ASN00086383","1998-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","1,a","10","1,a","6","1,a","0","1,a","0","1,a","1","1,a","0",",a","9",",a","0",",a","19980423",",1,a","19980426",",1,a","19980407",",,a","-1.2","1,a,23,","13.0","1,,a,26,","30.6",",a,07,","302.5","a","175.0",",a","50.0","1,,,a","12.50","1,a","19.28",",,,a","5.71","1,,,a"
"ASN00086383","1998-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","1,a","13",",a","7",",a","1",",a","0","1,a","5","1,a","0",",a","1",",a","0",",a","19980510",",1,a","19980521",",,a","19980514",",,a","-2.2","1,a,10,","40.0",",,a,21,","22.5",",a,14,","522.9","a","220.4",",a","89.6",",,,a","11.02","1,a","16.02",",,,a","6.02","1,,,a"
"ASN00086383","1998-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","1,a","12",",a","4",",a","2",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19980618",",1,a","19980607",",,a","19980605",",1,a","-5.8","1,a,18,","42.0",",,a,07,","20.3","1,a,05,","806.6","a","283.7","1,a","100.6",",,,a","8.55","1,a","13.74","1,,,a","3.37","1,,,a"
"ASN00086383","1998-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19980717",",,a","19980710",",,a","19980705",",,a","-4.5",",a,17,","13.0",",,a,10,","15.9",",a,05,","1142.8","a","336.2",",a","58.2",",,,a","7.49",",a","12.37",",,,a","2.61",",,,a"
"ASN00086383","1998-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","10",",a","6",",a","0",",a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","19980827",",,a","19980813",",,a","19980831",",1,a","-2.2",",a,27,","11.0",",,a,13,","19.7","1,a,31,","1409.8","a","267.0","1,a","41.2",",,,a","9.58","1,a","15.35","1,,,a","3.82",",,,a"
"ASN00086383","1998-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","2.3","a","2.3","2,a","13","2,a","7","2,a","0","2,a","0","2,a","2","2,a","0",",a","4",",a","0",",a","19980909",",2,a","19980924","+,2,a","19980928",",,a","-1.4","2,a,09,","11.0","2,,a,24,+","24.6",",a,28,","1589.6","a","179.8",",a","58.1","2,,,a","12.07","2,a","17.76",",,,a","6.38","2,,,a"
"ASN00086383","1998-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.8","a","1.5","1,a","16",",a","7",",a","0",",a","0",",a","1",",a","0","1,a","7","1,a","0","1,a","19981029",",,a","19981007",",,a","19981001",",1,a","0.0",",a,29,","19.0",",,a,07,","28.0","1,a,01,","1776.6","a","187.0","1,a","73.0",",,,a","12.12","1,a","18.01","1,,,a","6.23",",,,a"
"ASN00086383","1998-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","5.5","a","1.7","1,a","8",",a","3",",a","1",",a","0",",a","1",",a","0","1,a","16","1,a","0","1,a","19981102",",,a","19981112",",,a","19981126",",1,a","-0.8",",a,02,","34.0",",,a,12,","27.5","1,a,26,","1906.0","a","129.4","1,a","75.8",",,,a","13.87","1,a","21.13","1,,,a","6.60",",,,a"
"ASN00086383","1998-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","41.0","a","35.5",",a","9","3,a","3","3,a","1","3,a","0",",a","0",",a","0",",a","23",",a","5",",a","19981221",",,a","19981227",",3,a","19981212",",,a","2.1",",a,21,","34.0","3,,a,27,","38.0",",a,12,","1983.6","a","77.6",",a","65.6","3,,,a","16.97",",a","24.85",",,,a","9.09",",,,a"
"ASN00086383","1999-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","117.5","a","76.5","3,a","5",",a","5",",a","0",",a","0","1,a","0","1,a","0","2,a","28","2,a","7","2,a","19990121",",1,a","19990123",",,a","19990105",",2,a","5.3","1,a,21,","22.0",",,a,23,","39.8","2,a,05,","7.8","a","7.8","2,a","43.2",",,,a","20.81","3,a","28.46","2,,,a","13.16","1,,,a"
"ASN00086383","1999-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","7",",a","3",",a","1",",a","0","4,a","0","4,a","0","3,a","22","3,a","6","3,a","19990208",",4,a","19990213",",,a","19990204",",3,a","3.4","4,a,08,","42.0",",,a,13,","35.5","3,a,04,","","","","","62.4",",,,a","20.14","7,a","28.00","3,,,a","12.28","4,,,a"
"ASN00086383","1999-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","11","3,a","7","3,a","3","3,a","0","5,a","0","5,a","0","3,a","21","3,a","0","3,a","19990317",",5,a","19990322",",3,a","19990306",",3,a","2.4","5,a,17,","31.0","3,,a,22,","31.0","3,a,06,","","","","","124.8","3,,,a","17.12","7,a","23.85","3,,,a","10.39","5,,,a"
"ASN00086383","1999-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","5,a","5",",a","4",",a","1",",a","0","3,a","6","3,a","0","3,a","8","3,a","0","3,a","19990425",",3,a","19990405",",,a","19990404",",3,a","-3.3","3,a,25,","35.0",",,a,05,","25.2","3,a,04,","","","172.7","3,a","58.6",",,,a","11.49","5,a","19.22","3,,,a","3.76","3,,,a"
"ASN00086383","1999-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","1,a","15","1,a","7","1,a","0","1,a","0",",a","2",",a","0","1,a","7","1,a","0","1,a","19990517",",,a","19990515",",1,a","19990522",",1,a","-2.3",",a,17,","15.0","1,,a,15,","22.3","1,a,22,","","","207.3","1,a","69.4","1,,,a","11.49","1,a","17.73","1,,,a","5.24",",,,a"
"ASN00086383","1999-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","4,a","11","1,a","8","1,a","0","1,a","0","2,a","8","2,a","0","3,a","0","3,a","0","3,a","19990612",",2,a","19990611",",1,a","19990606","+,3,a","-2.8","2,a,12,","25.0","1,,a,11,","18.5","3,a,06,+","","","242.2","3,a","67.2","1,,,a","9.02","4,a","14.16","3,,,a","3.87","2,,,a"
"ASN00086383","1999-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","1,a","13","1,a","5","1,a","0","1,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19990726",",1,a","19990731",",1,a","19990710",",1,a","-3.1","1,a,26,","10.0","1,,a,31,","17.8","1,a,10,","","","275.8","1,a","38.4","1,,,a","9.14","1,a","14.24","1,,,a","4.04","1,,,a"
"ASN00086383","1999-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19990807",",,a","19990827",",,a","19990831",",,a","-1.1",",a,07,","24.0",",,a,27,","21.9",",a,31,","","","246.6",",a","80.0",",,,a","10.38",",a","15.26",",,,a","5.49",",,,a"
"ASN00086383","1999-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","1.3","a","1.3",",a","6",",a","3",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19990911",",,a","19990930",",,a","19990927",",,a","-0.6",",a,11,","16.0",",,a,30,","25.9",",a,27,","","","179.4",",a","48.4",",,,a","12.40",",a","18.40",",,,a","6.39",",,,a"
"ASN00086383","1999-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.3","a","2.0","3,a","14",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","11","2,a","0","2,a","19991023",",1,a","19991010",",,a","19991009",",2,a","1.7","1,a,23,","33.0",",,a,10,","27.5","2,a,09,","","","126.9","2,a","77.0",",,,a","13.86","3,a","20.25","2,,,a","7.47","1,,,a"
"ASN00086383","1999-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","3.3","a","0.0","1,a","9","1,a","8","1,a","0","1,a","0","1,a","1","1,a","0",",a","15",",a","0",",a","19991109",",1,a","19991106",",1,a","19991130",",,a","0.0","1,a,09,","9.0","1,,a,06,","31.6",",a,30,","","","128.3",",a","40.2","1,,,a","14.08","1,a","21.74",",,,a","6.42","1,,,a"
"ASN00086383","1999-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","37.4","a","34.1","2,a","10","2,a","5","2,a","0","2,a","0",",a","0",",a","0","2,a","19","2,a","4","2,a","19991220",",,a","19991217",",2,a","19991202",",2,a","0.7",",a,20,","14.0","2,,a,17,","34.7","2,a,02,","","","59.1","2,a","47.2","2,,,a","17.34","2,a","24.91","2,,,a","9.78",",,,a"
"ASN00086383","2000-01","-37.7239","145.4094","83.0","COLDSTREAM, AS","79.2","a","41.8",",a","10","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","24",",a","4",",a","20000124",",,a","20000127",",2,a","20000118",",,a","2.3",",a,24,","25.0","2,,a,27,","34.3",",a,18,","47.4","a","47.4",",a","64.2","2,,,a","18.15",",a","25.53",",,,a","10.77",",,,a"
"ASN00086383","2000-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","202.6","a","123.4",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20000214","+,,a","20000226",",,a","20000204",",,a","5.7",",a,14,+","26.0",",,a,26,","39.4",",a,04,","59.1","a","11.7",",a","39.2",",,,a","22.18",",a","31.06",",,,a","13.31",",,,a"
"ASN00086383","2000-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","252.3","a","49.7",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","5",",a","20000325","+,,a","20000323",",1,a","20000302",",,a","3.1",",a,25,+","12.0","1,,a,23,","36.0",",a,02,","95.7","a","36.6",",a","18.0","1,,,a","18.75",",a","26.69",",,,a","10.82",",,,a"
"ASN00086383","2000-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","253.0","a","0.7",",a","8",",a","4",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","20000425",",,a","20000415",",,a","20000412",",,a","-1.4",",a,25,","10.0",",,a,15,","28.0",",a,12,","215.8","a","120.1",",a","29.0",",,,a","14.35",",a","22.22",",,,a","6.48",",,,a"
"ASN00086383","2000-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","253.0","a","0.0","4,a","14",",a","9",",a","2",",a","0","1,a","2","1,a","0","3,a","1","3,a","0","3,a","20000518",",1,a","20000529",",,a","20000502",",3,a","-3.1","1,a,18,","31.0",",,a,29,","21.3","3,a,02,","401.3","a","185.5","3,a","119.4",",,,a","11.22","4,a","16.24","3,,,a","6.21","1,,,a"
"ASN00086383","2000-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","253.0","a","0.0","2,a","17",",a","6",",a","0",",a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20000626",",1,a","20000606",",,a","20000625",",1,a","-1.4","1,a,26,","14.0",",,a,06,","16.4","1,a,25,","660.4","a","259.1","1,a","58.5",",,,a","9.10","2,a","13.53","1,,,a","4.67","1,,,a"
"ASN00086383","2000-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","0.0","a","0.0","2,a","11","1,a","7","1,a","0","1,a","0","2,a","7","2,a","0","1,a","0","1,a","0","1,a","20000714",",2,a","20000726","+,1,a","20000723",",1,a","-1.9","2,a,14,","14.0","1,,a,26,+","16.9","1,a,23,","942.3","a","281.9","1,a","61.0","1,,,a","8.61","2,a","13.24","1,,,a","3.97","2,,,a"
