"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063200","1903-08","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","2",",a","0",",a","19030828",",,a","22.6",",,a,28,","37.6",",,,a"
"ASN00063200","1903-09","-33.2","149.1167",,"BELGRAVIA, AS","11",",a","8",",a","1",",a","19030918",",,a","33.8",",,a,18,","102.4",",,,a"
"ASN00063200","1903-10","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","4",",a","0",",a","19031023",",,a","17.5",",,a,23,","55.0",",,,a"
"ASN00063200","1903-11","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","5",",a","0",",a","19031105",",,a","8.9",",,a,05,","32.7",",,,a"
"ASN00063200","1903-12","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","4",",a","3",",a","19031221",",,a","48.0",",,a,21,","116.4",",,,a"
"ASN00063200","1904-01","-33.2","149.1167",,"BELGRAVIA, AS","9",",a","3",",a","1",",a","19040103",",,a","31.8",",,a,03,","52.4",",,,a"
"ASN00063200","1904-02","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","4",",a","0",",a","19040208",",,a","16.5",",,a,08,","40.6",",,,a"
"ASN00063200","1904-03","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","5",",a","0",",a","19040311",",,a","10.7",",,a,11,","32.8",",,,a"
"ASN00063200","1904-04","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","3",",a","0",",a","19040427",",,a","23.4",",,a,27,","36.5",",,,a"
"ASN00063200","1904-05","-33.2","149.1167",,"BELGRAVIA, AS","8",",a","5",",a","0",",a","19040523",",,a","11.7",",,a,23,","33.3",",,,a"
"ASN00063200","1904-06","-33.2","149.1167",,"BELGRAVIA, AS","16",",a","4",",a","0",",a","19040622",",,a","9.4",",,a,22,","32.7",",,,a"
"ASN00063200","1904-07","-33.2","149.1167",,"BELGRAVIA, AS","14",",a","9",",a","0",",a","19040708",",,a","23.4",",,a,08,","88.0",",,,a"
"ASN00063200","1904-08","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","5",",a","0",",a","19040828",",,a","15.7",",,a,28,","45.7",",,,a"
"ASN00063200","1904-09","-33.2","149.1167",,"BELGRAVIA, AS","8",",a","3",",a","0",",a","19040911",",,a","10.7",",,a,11,","26.4",",,,a"
"ASN00063200","1904-10","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","6",",a","1",",a","19041020",",,a","31.8",",,a,20,","75.4",",,,a"
"ASN00063200","1904-11","-33.2","149.1167",,"BELGRAVIA, AS","4",",a","3",",a","0",",a","19041103",",,a","6.1",",,a,03,","14.0",",,,a"
"ASN00063200","1904-12","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","5",",a","0",",a","19041212",",,a","24.9",",,a,12,","70.7",",,,a"
"ASN00063200","1905-01","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","3",",a","0",",a","19050109",",,a","5.6",",,a,09,","15.6",",,,a"
"ASN00063200","1905-02","-33.2","149.1167",,"BELGRAVIA, AS","9",",a","5",",a","0",",a","19050216",",,a","24.4",",,a,16,","74.3",",,,a"
"ASN00063200","1905-03","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","5",",a","1",",a","19050328",",,a","46.5",",,a,28,","76.4",",,,a"
"ASN00063200","1905-04","-33.2","149.1167",,"BELGRAVIA, AS","11",",a","7",",a","0",",a","19050414",",,a","21.3",",,a,14,","62.2",",,,a"
"ASN00063200","1905-05","-33.2","149.1167",,"BELGRAVIA, AS","12",",a","11",",a","0",",a","19050509",",,a","17.8",",,a,09,","87.8",",,,a"
"ASN00063200","1905-06","-33.2","149.1167",,"BELGRAVIA, AS","16",",a","7",",a","0",",a","19050623",",,a","17.5",",,a,23,","64.9",",,,a"
"ASN00063200","1905-07","-33.2","149.1167",,"BELGRAVIA, AS","21",",a","7",",a","0",",a","19050710",",,a","20.1",",,a,10,","66.8",",,,a"
"ASN00063200","1905-08","-33.2","149.1167",,"BELGRAVIA, AS","13",",a","3",",a","0",",a","19050807",",,a","20.8",",,a,07,","38.1",",,,a"
"ASN00063200","1905-09","-33.2","149.1167",,"BELGRAVIA, AS","12",",a","4",",a","0",",a","19050919",",,a","13.2",",,a,19,","28.1",",,,a"
"ASN00063200","1905-10","-33.2","149.1167",,"BELGRAVIA, AS","16",",a","8",",a","0",",a","19051023",",,a","23.9",",,a,23,","95.1",",,,a"
"ASN00063200","1905-11","-33.2","149.1167",,"BELGRAVIA, AS","3",",a","1",",a","0",",a","19051121",",,a","8.1",",,a,21,","10.9",",,,a"
"ASN00063200","1905-12","-33.2","149.1167",,"BELGRAVIA, AS","2",",a","2",",a","0",",a","19051231",",,a","20.3",",,a,31,","26.1",",,,a"
"ASN00063200","1906-01","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","4",",a","0",",a","19060101",",,a","12.7",",,a,01,","26.1",",,,a"
"ASN00063200","1906-02","-33.2","149.1167",,"BELGRAVIA, AS","4",",a","2",",a","0",",a","19060203",",,a","13.2",",,a,03,","17.1",",,,a"
"ASN00063200","1906-03","-33.2","149.1167",,"BELGRAVIA, AS","11",",a","8",",a","1",",a","19060312",",,a","35.1",",,a,12,","93.4",",,,a"
"ASN00063200","1906-04","-33.2","149.1167",,"BELGRAVIA, AS","2",",a","2",",a","0",",a","19060423",",,a","11.7",",,a,23,","19.3",",,,a"
"ASN00063200","1906-05","-33.2","149.1167",,"BELGRAVIA, AS","10",",a","4",",a","0",",a","19060513",",,a","22.6",",,a,13,","51.0",",,,a"
"ASN00063200","1906-06","-33.2","149.1167",,"BELGRAVIA, AS","14",",a","7",",a","1",",a","19060623",",,a","30.5",",,a,23,","72.8",",,,a"
"ASN00063200","1906-07","-33.2","149.1167",,"BELGRAVIA, AS","16",",a","4",",a","0",",a","19060728",",,a","6.4",",,a,28,","29.0",",,,a"
"ASN00063200","1906-08","-33.2","149.1167",,"BELGRAVIA, AS","14",",a","5",",a","1",",a","19060831",",,a","30.5",",,a,31,","88.6",",,,a"
"ASN00063200","1906-09","-33.2","149.1167",,"BELGRAVIA, AS","16",",a","9",",a","0",",a","19060901",",,a","21.3",",,a,01,","98.3",",,,a"
"ASN00063200","1906-10","-33.2","149.1167",,"BELGRAVIA, AS","10",",a","7",",a","2",",a","19061004",",,a","40.6",",,a,04,","111.9",",,,a"
"ASN00063200","1906-11","-33.2","149.1167",,"BELGRAVIA, AS","14",",a","8",",a","0",",a","19061114",",,a","20.3",",,a,14,","73.8",",,,a"
"ASN00063200","1906-12","-33.2","149.1167",,"BELGRAVIA, AS","8",",a","4",",a","0",",a","19061224",",,a","24.6",",,a,24,","62.2",",,,a"
"ASN00063200","1907-01","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","2",",a","2",",a","19070127",",,a","29.5",",,a,27,","59.5",",,,a"
"ASN00063200","1907-02","-33.2","149.1167",,"BELGRAVIA, AS","3",",a","2",",a","0",",a","19070207",",,a","23.1",",,a,07,","32.5",",,,a"
"ASN00063200","1907-03","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","4",",a","0",",a","19070320",",,a","24.4",",,a,20,","52.3",",,,a"
"ASN00063200","1907-04","-33.2","149.1167",,"BELGRAVIA, AS","8",",a","4",",a","0",",a","19070407",",,a","13.0",",,a,07,","38.2",",,,a"
"ASN00063200","1907-05","-33.2","149.1167",,"BELGRAVIA, AS","1",",a","1",",a","0",",a","19070523",",,a","6.6",",,a,23,","6.6",",,,a"
"ASN00063200","1907-06","-33.2","149.1167",,"BELGRAVIA, AS","11",",a","6",",a","1",",a","19070602",",,a","36.3",",,a,02,","75.8",",,,a"
"ASN00063200","1907-07","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","5",",a","0",",a","19070728",",,a","18.8",",,a,28,","46.4",",,,a"
"ASN00063200","1907-08","-33.2","149.1167",,"BELGRAVIA, AS","6",",a","5",",a","1",",a","19070803",",,a","41.4",",,a,03,","79.2",",,,a"
"ASN00063200","1907-09","-33.2","149.1167",,"BELGRAVIA, AS","4",",a","2",",a","0",",a","19070910",",,a","19.8",",,a,10,","32.3",",,,a"
"ASN00063200","1907-10","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","3",",a","0",",a","19071031",",,a","13.5",",,a,31,","28.2",",,,a"
"ASN00063200","1907-11","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","3",",a","2",",a","19071104",",,a","78.0",",,a,04,","134.2",",,,a"
"ASN00063200","1907-12","-33.2","149.1167",,"BELGRAVIA, AS","5",",a","5",",a","0",",a","19071216",",,a","12.2",",,a,16,","33.2",",,,a"
"ASN00063200","1908-01","-33.2","149.1167",,"BELGRAVIA, AS","7",",a","2",",a","0",",a","19080110",",,a","17.0",",,a,10,","33.0",",,,a"
