"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001241026","1977-01","-12.5","-41.21","357.0","UTINGA, BR","16",",I","10",",I","0",",I","19770118",",,I","20.0",",,I,18,","74.4",",,,I"
"BR001241026","1977-02","-12.5","-41.21","357.0","UTINGA, BR","20",",I","9",",I","1",",I","19770214",",,I","25.9",",,I,14,","111.9",",,,I"
"BR001241026","1977-03","-12.5","-41.21","357.0","UTINGA, BR","4",",I","1",",I","0",",I","19770307",",,I","9.6",",,I,07,","10.9",",,,I"
"BR001241026","1977-04","-12.5","-41.21","357.0","UTINGA, BR","10",",I","6",",I","2",",I","19770425",",,I","75.1",",,I,25,","147.5",",,,I"
"BR001241026","1977-05","-12.5","-41.21","357.0","UTINGA, BR","12","1,I","4","1,I","0","1,I","19770507",",1,I","5.0","1,,I,07,","23.9","1,,,I"
"BR001241026","1977-06","-12.5","-41.21","357.0","UTINGA, BR","12",",I","4",",I","0",",I","19770604",",,I","7.6",",,I,04,","32.9",",,,I"
"BR001241026","1977-07","-12.5","-41.21","357.0","UTINGA, BR","11",",I","2",",I","0",",I","19770713",",,I","3.0",",,I,13,","15.7",",,,I"
"BR001241026","1977-08","-12.5","-41.21","357.0","UTINGA, BR","2",",I","0",",I","0",",I","19770815",",,I","1.2",",,I,15,","1.9",",,,I"
"BR001241026","1977-09","-12.5","-41.21","357.0","UTINGA, BR","11",",I","3",",I","1",",I","19770927",",,I","39.6",",,I,27,","71.1",",,,I"
"BR001241026","1977-10","-12.5","-41.21","357.0","UTINGA, BR","10",",I","6",",I","0",",I","19771008",",,I","21.6",",,I,08,","54.9",",,,I"
"BR001241026","1977-11","-12.5","-41.21","357.0","UTINGA, BR","10",",I","8",",I","1",",I","19771119",",,I","44.6",",,I,19,","100.5",",,,I"
"BR001241026","1977-12","-12.5","-41.21","357.0","UTINGA, BR","15",",I","11",",I","3",",I","19771215",",,I","50.3",",,I,15,","237.4",",,,I"
"BR001241026","1978-01","-12.5","-41.21","357.0","UTINGA, BR","12",",I","8",",I","0",",I","19780112",",,I","21.0",",,I,12,","74.4",",,,I"
