"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089034","1750-03","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","1","2,a","0","2,a","0","2,a","17500302",",2,a","0.4","2,,a,02,","0.6","2,,,a"
"ASN00089034","1750-05","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","5","2,a","3","2,a","0","2,a","17500502",",2,a","19.0","2,,a,02,","33.8","2,,,a"
"ASN00089034","1902-08","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","3",",a","0",",a","19020824",",,a","4.1",",,a,24,","19.2",",,,a"
"ASN00089034","1902-09","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","13",",a","5",",a","0",",a","19020911",",,a","7.9",",,a,11,","30.4",",,,a"
"ASN00089034","1902-10","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","9",",a","2",",a","0",",a","19021029",",,a","7.9",",,a,29,","21.4",",,,a"
"ASN00089034","1902-11","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","5",",a","2",",a","0",",a","19021113","+,,a","3.8",",,a,13,+","11.7",",,,a"
"ASN00089034","1902-12","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","7",",a","1",",a","19021219",",,a","33.3",",,a,19,","105.3",",,,a"
"ASN00089034","1903-01","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","3",",a","3",",a","0",",a","19030121",",,a","9.9",",,a,21,","20.9",",,,a"
"ASN00089034","1903-02","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","7",",a","3",",a","0",",a","19030215",",,a","11.4",",,a,15,","23.1",",,,a"
"ASN00089034","1903-03","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","7",",a","5",",a","0",",a","19030304",",,a","14.0",",,a,04,","43.2",",,,a"
"ASN00089034","1903-04","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","7",",a","0",",a","19030425","+,,a","11.9",",,a,25,+","67.9",",,,a"
"ASN00089034","1903-05","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","7",",a","3",",a","0",",a","19030520",",,a","16.8",",,a,20,","40.6",",,,a"
"ASN00089034","1903-06","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","6",",a","0",",a","19030607",",,a","7.1",",,a,07,","39.0",",,,a"
"ASN00089034","1903-07","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","15",",a","7",",a","1",",a","19030714",",,a","28.4",",,a,14,","87.8",",,,a"
"ASN00089034","1903-08","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","7",",a","0",",a","19030816",",,a","5.8",",,a,16,","31.8",",,,a"
"ASN00089034","1903-09","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","11",",a","8",",a","1",",a","19030918",",,a","32.8",",,a,18,","90.4",",,,a"
"ASN00089034","1903-10","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","9",",a","9",",a","0",",a","19031022",",,a","18.3",",,a,22,","66.6",",,,a"
"ASN00089034","1903-11","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","7",",a","5",",a","1",",a","19031129",",,a","35.6",",,a,29,","84.4",",,,a"
"ASN00089034","1903-12","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","5",",a","4",",a","0",",a","19031228",",,a","21.6",",,a,28,","39.4",",,,a"
"ASN00089034","1904-01","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","6",",a","5",",a","0",",a","19040102",",,a","9.9",",,a,02,","38.2",",,,a"
"ASN00089034","1904-02","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","10",",a","7",",a","0",",a","19040219",",,a","23.6",",,a,19,","60.2",",,,a"
"ASN00089034","1904-03","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","2",",a","1",",a","0",",a","19040316",",,a","22.4",",,a,16,","22.9",",,,a"
"ASN00089034","1904-04","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","4",",a","3",",a","0",",a","19040419",",,a","15.5",",,a,19,","23.3",",,,a"
"ASN00089034","1904-05","-37.5483","142.7393","250.0","WILLAURA MAIN STREET, AS","8",",a","5",",a","0",",a","19040509",",,a","22.4",",,a,09,","58.5",",,,a"
