"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088092","1892-01","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","2",",a","0",",a","18920105",",,a","8.1",",,a,05,","18.3",",,,a"
"ASN00088092","1892-02","-37.05","145.7",,"KANUMBRA MERTON, AS","2",",a","0",",a","0",",a","18920224",",,a","2.3",",,a,24,","4.3",",,,a"
"ASN00088092","1892-03","-37.05","145.7",,"KANUMBRA MERTON, AS","7",",a","3",",a","0",",a","18920322",",,a","19.1",",,a,22,","32.6",",,,a"
"ASN00088092","1892-04","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","6",",a","0",",a","18920428",",,a","17.8",",,a,28,","62.5",",,,a"
"ASN00088092","1892-05","-37.05","145.7",,"KANUMBRA MERTON, AS","11",",a","8",",a","2",",a","18920517",",,a","33.0",",,a,17,","113.0",",,,a"
"ASN00088092","1892-06","-37.05","145.7",,"KANUMBRA MERTON, AS","14",",a","7",",a","0",",a","18920623",",,a","24.4",",,a,23,","74.3",",,,a"
"ASN00088092","1892-07","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","7",",a","0",",a","18920706",",,a","21.8",",,a,06,","59.7",",,,a"
"ASN00088092","1892-09","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","9",",a","1",",a","18920906",",,a","27.9",",,a,06,","74.6",",,,a"
"ASN00088092","1892-10","-37.05","145.7",,"KANUMBRA MERTON, AS","8",",a","5",",a","0",",a","18921027",",,a","10.2",",,a,27,","33.9",",,,a"
"ASN00088092","1892-11","-37.05","145.7",,"KANUMBRA MERTON, AS","9",",a","8",",a","1",",a","18921106",",,a","43.7",",,a,06,","108.1",",,,a"
"ASN00088092","1892-12","-37.05","145.7",,"KANUMBRA MERTON, AS","9",",a","5",",a","0",",a","18921211",",,a","10.2",",,a,11,","46.8",",,,a"
"ASN00088092","1893-01","-37.05","145.7",,"KANUMBRA MERTON, AS","3",",a","2",",a","0",",a","18930120",",,a","14.5",",,a,20,","19.4",",,,a"
"ASN00088092","1893-02","-37.05","145.7",,"KANUMBRA MERTON, AS","2",",a","2",",a","0",",a","18930203",",,a","5.3",",,a,03,","8.9",",,,a"
"ASN00088092","1893-03","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","3",",a","0",",a","18930331",",,a","11.2",",,a,31,","22.6",",,,a"
"ASN00088092","1893-04","-37.05","145.7",,"KANUMBRA MERTON, AS","14",",a","5",",a","0",",a","18930417",",,a","10.2",",,a,17,","37.2",",,,a"
"ASN00088092","1893-05","-37.05","145.7",,"KANUMBRA MERTON, AS","18",",a","9",",a","1",",a","18930528",",,a","51.8",",,a,28,","136.0",",,,a"
"ASN00088092","1893-06","-37.05","145.7",,"KANUMBRA MERTON, AS","14",",a","7",",a","1",",a","18930614",",,a","44.5",",,a,14,","111.4",",,,a"
"ASN00088092","1893-07","-37.05","145.7",,"KANUMBRA MERTON, AS","20",",a","11",",a","0",",a","18930719",",,a","16.5",",,a,19,","100.8",",,,a"
"ASN00088092","1893-08","-37.05","145.7",,"KANUMBRA MERTON, AS","14",",a","8",",a","0",",a","18930830",",,a","23.6",",,a,30,","83.5",",,,a"
"ASN00088092","1893-09","-37.05","145.7",,"KANUMBRA MERTON, AS","13",",a","10",",a","1",",a","18930925",",,a","56.4",",,a,25,","112.3",",,,a"
"ASN00088092","1893-10","-37.05","145.7",,"KANUMBRA MERTON, AS","9",",a","7",",a","0",",a","18931010",",,a","22.1",",,a,10,","73.3",",,,a"
"ASN00088092","1893-11","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","8",",a","0",",a","18931109",",,a","22.9",",,a,09,","94.3",",,,a"
"ASN00088092","1893-12","-37.05","145.7",,"KANUMBRA MERTON, AS","7",",a","3",",a","1",",a","18931228",",,a","26.4",",,a,28,","53.5",",,,a"
"ASN00088092","1894-01","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","3",",a","0",",a","18940131",",,a","15.2",",,a,31,","23.1",",,,a"
"ASN00088092","1894-02","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","1",",a","0",",a","18940201",",,a","2.8",",,a,01,","5.9",",,,a"
"ASN00088092","1894-03","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","8",",a","0",",a","18940301",",,a","9.4",",,a,01,","47.3",",,,a"
"ASN00088092","1894-04","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","8",",a","0",",a","18940427","+,,a","19.1",",,a,27,+","88.9",",,,a"
"ASN00088092","1894-05","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","4",",a","0",",a","18940517",",,a","21.6",",,a,17,","55.2",",,,a"
"ASN00088092","1894-06","-37.05","145.7",,"KANUMBRA MERTON, AS","15",",a","11",",a","0",",a","18940601",",,a","24.1",",,a,01,","103.1",",,,a"
"ASN00088092","1894-07","-37.05","145.7",,"KANUMBRA MERTON, AS","19",",a","12",",a","1",",a","18940722",",,a","25.4",",,a,22,","123.7",",,,a"
"ASN00088092","1894-08","-37.05","145.7",,"KANUMBRA MERTON, AS","17",",a","10",",a","0",",a","18940826",",,a","21.8",",,a,26,","87.3",",,,a"
"ASN00088092","1894-09","-37.05","145.7",,"KANUMBRA MERTON, AS","15",",a","10",",a","0",",a","18940909",",,a","23.1",",,a,09,","93.8",",,,a"
"ASN00088092","1894-10","-37.05","145.7",,"KANUMBRA MERTON, AS","15",",a","10",",a","2",",a","18941007",",,a","30.0",",,a,07,","153.3",",,,a"
"ASN00088092","1894-11","-37.05","145.7",,"KANUMBRA MERTON, AS","3",",a","1",",a","0",",a","18941105",",,a","13.2",",,a,05,","17.3",",,,a"
"ASN00088092","1894-12","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","7",",a","1",",a","18941214",",,a","26.4",",,a,14,","79.1",",,,a"
"ASN00088092","1895-01","-37.05","145.7",,"KANUMBRA MERTON, AS","1",",a","1",",a","1",",a","18950105",",,a","40.4",",,a,05,","40.4",",,,a"
"ASN00088092","1895-02","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","2",",a","1",",a","18950209",",,a","25.9",",,a,09,","37.0",",,,a"
"ASN00088092","1895-03","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","3",",a","1",",a","18950316",",,a","67.6",",,a,16,","84.4",",,,a"
"ASN00088092","1895-04","-37.05","145.7",,"KANUMBRA MERTON, AS","8",",a","7",",a","1",",a","18950430",",,a","26.9",",,a,30,","65.4",",,,a"
"ASN00088092","1895-05","-37.05","145.7",,"KANUMBRA MERTON, AS","9",",a","6",",a","0",",a","18950528",",,a","7.6",",,a,28,","31.6",",,,a"
"ASN00088092","1895-06","-37.05","145.7",,"KANUMBRA MERTON, AS","11",",a","7",",a","0",",a","18950626",",,a","17.0",",,a,26,","75.4",",,,a"
"ASN00088092","1895-07","-37.05","145.7",,"KANUMBRA MERTON, AS","13",",a","11",",a","0",",a","18950715",",,a","10.2",",,a,15,","63.7",",,,a"
"ASN00088092","1895-08","-37.05","145.7",,"KANUMBRA MERTON, AS","15",",a","9",",a","0",",a","18950806",",,a","17.0",",,a,06,","65.6",",,,a"
"ASN00088092","1895-09","-37.05","145.7",,"KANUMBRA MERTON, AS","13",",a","6",",a","0",",a","18950905",",,a","14.7",",,a,05,","52.7",",,,a"
"ASN00088092","1895-10","-37.05","145.7",,"KANUMBRA MERTON, AS","5",",a","4",",a","1",",a","18951002",",,a","29.2",",,a,02,","50.0",",,,a"
"ASN00088092","1895-11","-37.05","145.7",,"KANUMBRA MERTON, AS","1",",a","0",",a","0",",a","18951126",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00088092","1895-12","-37.05","145.7",,"KANUMBRA MERTON, AS","8",",a","7",",a","0",",a","18951208",",,a","24.1",",,a,08,","64.5",",,,a"
"ASN00088092","1896-01","-37.05","145.7",,"KANUMBRA MERTON, AS","6",",a","4",",a","0",",a","18960124",",,a","10.9",",,a,24,","31.3",",,,a"
"ASN00088092","1896-02","-37.05","145.7",,"KANUMBRA MERTON, AS","6",",a","4",",a","1",",a","18960225",",,a","26.9",",,a,25,","46.7",",,,a"
"ASN00088092","1896-03","-37.05","145.7",,"KANUMBRA MERTON, AS","5",",a","2",",a","1",",a","18960316",",,a","27.7",",,a,16,","41.9",",,,a"
"ASN00088092","1896-04","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","8",",a","2",",a","18960422","+,,a","28.4",",,a,22,+","106.0",",,,a"
"ASN00088092","1896-05","-37.05","145.7",,"KANUMBRA MERTON, AS","6",",a","5",",a","0",",a","18960521",",,a","9.9",",,a,21,","25.9",",,,a"
"ASN00088092","1896-06","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","7",",a","0",",a","18960615","+,,a","19.1",",,a,15,+","75.8",",,,a"
"ASN00088092","1896-07","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","6",",a","0",",a","18960721",",,a","10.9",",,a,21,","54.6",",,,a"
"ASN00088092","1896-08","-37.05","145.7",,"KANUMBRA MERTON, AS","12",",a","6",",a","0",",a","18960802",",,a","15.7",",,a,02,","39.3",",,,a"
"ASN00088092","1896-09","-37.05","145.7",,"KANUMBRA MERTON, AS","10",",a","8",",a","0",",a","18960917",",,a","18.3",",,a,17,","64.7",",,,a"
"ASN00088092","1896-10","-37.05","145.7",,"KANUMBRA MERTON, AS","1",",a","1",",a","0",",a","18961013",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00088092","1896-11","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","4",",a","2",",a","18961117",",,a","40.9",",,a,17,","73.1",",,,a"
"ASN00088092","1896-12","-37.05","145.7",,"KANUMBRA MERTON, AS","4",",a","4",",a","0",",a","18961201",",,a","15.2",",,a,01,","26.9",",,,a"
"ASN00088092","1897-01","-37.05","145.7",,"KANUMBRA MERTON, AS","5",",a","4",",a","1",",a","18970109",",,a","46.5",",,a,09,","71.6",",,,a"
"ASN00088092","1897-02","-37.05","145.7",,"KANUMBRA MERTON, AS","7",",a","6",",a","0",",a","18970220",",,a","16.3",",,a,20,","55.1",",,,a"
"ASN00088092","1897-03","-37.05","145.7",,"KANUMBRA MERTON, AS","7",",a","4",",a","0",",a","18970306",",,a","8.4",",,a,06,","27.3",",,,a"
"ASN00088092","1897-04","-37.05","145.7",,"KANUMBRA MERTON, AS","7",",a","1",",a","0",",a","18970406",",,a","3.3",",,a,06,","11.2",",,,a"
