"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061009","1903-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19031221",",,a","","","","","25.9",",,a,21,","","","","","","","116.6",",,,a","","","","","",""
"ASN00061009","1904-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19040120",",,a","","","","","5.1",",,a,20,","","","","","","","14.0",",,,a","","","","","",""
"ASN00061009","1904-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19040229",",,a","","","","","55.9",",,a,29,","","","","","","","102.7",",,,a","","","","","",""
"ASN00061009","1904-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19040311",",,a","","","","","56.1",",,a,11,","","","","","","","131.3",",,,a","","","","","",""
"ASN00061009","1904-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19040401",",,a","","","","","41.1",",,a,01,","","","","","","","140.5",",,,a","","","","","",""
"ASN00061009","1904-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19040527","+,,a","","","","","4.1",",,a,27,+","","","","","","","14.9",",,,a","","","","","",""
"ASN00061009","1904-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","7.4",",,a,22,","","","","","","","7.7",",,,a","","","","","",""
"ASN00061009","1904-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","19",",a","8",",a","2",",a","","","","","","","","","","","","","19040709",",,a","","","","","108.0",",,a,09,","","","","","","","205.9",",,,a","","","","","",""
"ASN00061009","1904-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","6.4",",,a,29,","","","","","","","13.0",",,,a","","","","","",""
"ASN00061009","1904-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19040928",",,a","","","","","7.4",",,a,28,","","","","","","","8.2",",,,a","","","","","",""
"ASN00061009","1904-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19041015",",,a","","","","","12.4",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00061009","1904-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19041128",",,a","","","","","14.2",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00061009","1904-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19041218",",,a","","","","","5.3",",,a,18,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061009","1905-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19050105",",,a","","","","","29.2",",,a,05,","","","","","","","50.8",",,,a","","","","","",""
"ASN00061009","1905-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19050215",",,a","","","","","13.2",",,a,15,","","","","","","","24.4",",,,a","","","","","",""
"ASN00061009","1905-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19050323",",,a","","","","","33.0",",,a,23,","","","","","","","102.9",",,,a","","","","","",""
"ASN00061009","1905-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19050405",",,a","","","","","24.1",",,a,05,","","","","","","","77.9",",,,a","","","","","",""
"ASN00061009","1905-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19050530",",,a","","","","","6.9",",,a,30,","","","","","","","29.6",",,,a","","","","","",""
"ASN00061009","1905-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050614",",,a","","","","","9.1",",,a,14,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061009","1905-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050710",",,a","","","","","7.6",",,a,10,","","","","","","","15.2",",,,a","","","","","",""
"ASN00061009","1905-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","5.6",",,a,28,","","","","","","","13.8",",,,a","","","","","",""
"ASN00061009","1905-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19050919",",,a","","","","","16.8",",,a,19,","","","","","","","24.8",",,,a","","","","","",""
"ASN00061009","1905-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19051023",",,a","","","","","9.1",",,a,23,","","","","","","","27.1",",,,a","","","","","",""
"ASN00061009","1905-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19051130",",,a","","","","","9.4",",,a,30,","","","","","","","28.9",",,,a","","","","","",""
"ASN00061009","1905-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19051201",",,a","","","","","30.5",",,a,01,","","","","","","","52.4",",,,a","","","","","",""
"ASN00061009","1906-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19060109",",,a","","","","","12.4",",,a,09,","","","","","","","28.9",",,,a","","","","","",""
"ASN00061009","1906-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19060219",",,a","","","","","17.0",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00061009","1906-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19060302",",,a","","","","","20.1",",,a,02,","","","","","","","47.7",",,,a","","","","","",""
"ASN00061009","1906-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19060424",",,a","","","","","8.9",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00061009","1906-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19060522",",,a","","","","","27.9",",,a,22,","","","","","","","80.3",",,,a","","","","","",""
"ASN00061009","1906-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19060620",",,a","","","","","6.1",",,a,20,","","","","","","","14.3",",,,a","","","","","",""
"ASN00061009","1906-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19060729",",,a","","","","","1.0",",,a,29,","","","","","","","2.1",",,,a","","","","","",""
"ASN00061009","1906-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19060831",",,a","","","","","50.3",",,a,31,","","","","","","","96.7",",,,a","","","","","",""
"ASN00061009","1906-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19060911",",,a","","","","","14.0",",,a,11,","","","","","","","39.5",",,,a","","","","","",""
"ASN00061009","1906-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19061031",",,a","","","","","23.6",",,a,31,","","","","","","","62.2",",,,a","","","","","",""
"ASN00061009","1906-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19061114",",,a","","","","","20.3",",,a,14,","","","","","","","48.1",",,,a","","","","","",""
"ASN00061009","1906-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19061209",",,a","","","","","20.3",",,a,09,","","","","","","","55.6",",,,a","","","","","",""
"ASN00061009","1907-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19070127",",,a","","","","","22.9",",,a,27,","","","","","","","74.8",",,,a","","","","","",""
"ASN00061009","1907-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070207",",,a","","","","","21.3",",,a,07,","","","","","","","51.0",",,,a","","","","","",""
"ASN00061009","1907-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19070316",",,a","","","","","14.2",",,a,16,","","","","","","","77.6",",,,a","","","","","",""
"ASN00061009","1907-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19070416",",,a","","","","","35.6",",,a,16,","","","","","","","40.4",",,,a","","","","","",""
"ASN00061009","1907-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070503",",,a","","","","","23.4",",,a,03,","","","","","","","27.2",",,,a","","","","","",""
"ASN00061009","1907-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19070625",",,a","","","","","8.9",",,a,25,","","","","","","","55.5",",,,a","","","","","",""
"ASN00061009","1907-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070728",",,a","","","","","3.8",",,a,28,","","","","","","","3.8",",,,a","","","","","",""
"ASN00061009","1907-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070804",",,a","","","","","7.6",",,a,04,","","","","","","","15.2",",,,a","","","","","",""
"ASN00061009","1907-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","16.0",",,a,10,","","","","","","","18.8",",,,a","","","","","",""
"ASN00061009","1907-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19071008",",,a","","","","","1.0",",,a,08,","","","","","","","1.3",",,,a","","","","","",""
"ASN00061009","1907-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19071104",",,a","","","","","34.3",",,a,04,","","","","","","","71.8",",,,a","","","","","",""
"ASN00061009","1907-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19071217",",,a","","","","","30.0",",,a,17,","","","","","","","65.5",",,,a","","","","","",""
"ASN00061009","1908-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19080111",",,a","","","","","13.7",",,a,11,","","","","","","","39.6",",,,a","","","","","",""
"ASN00061009","1908-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","14",",a","6",",a","","","","","","","","","","","","","19080224",",,a","","","","","139.7",",,a,24,","","","","","","","420.2",",,,a","","","","","",""
"ASN00061009","1908-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","3",",a","2",",a","","","","","","","","","","","","","19080316",",,a","","","","","52.8",",,a,16,","","","","","","","112.3",",,,a","","","","","",""
"ASN00061009","1908-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","22.9",",,a,18,","","","","","","","32.8",",,,a","","","","","",""
"ASN00061009","1910-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19100928",",,a","","","","","25.9",",,a,28,","","","","","","","37.1",",,,a","","","","","",""
"ASN00061009","1910-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19101021",",,a","","","","","34.3",",,a,21,","","","","","","","64.5",",,,a","","","","","",""
"ASN00061009","1910-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19101123",",,a","","","","","19.3",",,a,23,","","","","","","","37.9",",,,a","","","","","",""
"ASN00061009","1910-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19101219",",,a","","","","","47.0",",,a,19,","","","","","","","134.4",",,,a","","","","","",""
"ASN00061009","1911-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19110112",",,a","","","","","81.8",",,a,12,","","","","","","","224.1",",,,a","","","","","",""
"ASN00061009","1911-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19110222",",,a","","","","","45.5",",,a,22,","","","","","","","115.4",",,,a","","","","","",""
"ASN00061009","1911-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19110310",",,a","","","","","25.9",",,a,10,","","","","","","","79.9",",,,a","","","","","",""
"ASN00061009","1911-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","17.8",",,a,17,","","","","","","","30.5",",,,a","","","","","",""
"ASN00061009","1911-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19110528","+,,a","","","","","8.9",",,a,28,+","","","","","","","32.3",",,,a","","","","","",""
"ASN00061009","1911-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","5.6",",,a,19,","","","","","","","10.3",",,,a","","","","","",""
"ASN00061009","1911-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","8",",a","3",",a","","","","","","","","","","","","","19110714",",,a","","","","","53.8",",,a,14,","","","","","","","170.1",",,,a","","","","","",""
"ASN00061009","1911-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19110824",",,a","","","","","33.0",",,a,24,","","","","","","","83.8",",,,a","","","","","",""
"ASN00061009","1911-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19110922",",,a","","","","","11.7",",,a,22,","","","","","","","55.7",",,,a","","","","","",""
"ASN00061009","1911-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19111016",",,a","","","","","8.4",",,a,16,","","","","","","","16.3",",,,a","","","","","",""
"ASN00061009","1911-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19111123",",,a","","","","","30.2",",,a,23,","","","","","","","45.2",",,,a","","","","","",""
"ASN00061009","1911-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19111202",",,a","","","","","46.5",",,a,02,","","","","","","","62.5",",,,a","","","","","",""
"ASN00061009","1912-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","19.1",",,a,06,","","","","","","","37.4",",,,a","","","","","",""
"ASN00061009","1912-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19120226",",,a","","","","","25.9",",,a,26,","","","","","","","70.2",",,,a","","","","","",""
"ASN00061009","1912-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19120321",",,a","","","","","26.7",",,a,21,","","","","","","","121.1",",,,a","","","","","",""
"ASN00061009","1912-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19120422",",,a","","","","","52.3",",,a,22,","","","","","","","63.2",",,,a","","","","","",""
"ASN00061009","1912-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19120524",",,a","","","","","55.4",",,a,24,","","","","","","","62.0",",,,a","","","","","",""
"ASN00061009","1912-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120610",",,a","","","","","17.5",",,a,10,","","","","","","","39.2",",,,a","","","","","",""
"ASN00061009","1912-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19120715",",,a","","","","","76.5",",,a,15,","","","","","","","207.4",",,,a","","","","","",""
"ASN00061009","1912-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19120812",",,a","","","","","15.7",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00061009","1912-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120922",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00061009","1912-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","14.0",",,a,27,","","","","","","","49.4",",,,a","","","","","",""
"ASN00061009","1912-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121122",",,a","","","","","11.2",",,a,22,","","","","","","","37.7",",,,a","","","","","",""
"ASN00061009","1912-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19121223",",,a","","","","","29.5",",,a,23,","","","","","","","52.8",",,,a","","","","","",""
"ASN00061009","1913-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19130104",",,a","","","","","25.9",",,a,04,","","","","","","","45.0",",,,a","","","","","",""
"ASN00061009","1913-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19130216",",,a","","","","","11.4",",,a,16,","","","","","","","28.0",",,,a","","","","","",""
"ASN00061009","1913-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19130309",",,a","","","","","51.6",",,a,09,","","","","","","","104.2",",,,a","","","","","",""
"ASN00061009","1913-04","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19130406",",,a","","","","","55.9",",,a,06,","","","","","","","157.5",",,,a","","","","","",""
"ASN00061009","1913-05","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19130515",",,a","","","","","88.9",",,a,15,","","","","","","","337.9",",,,a","","","","","",""
"ASN00061009","1913-06","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","17.0",",,a,22,","","","","","","","106.6",",,,a","","","","","",""
"ASN00061009","1913-07","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19130701",",,a","","","","","14.2",",,a,01,","","","","","","","28.4",",,,a","","","","","",""
"ASN00061009","1913-08","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130809",",,a","","","","","4.3",",,a,09,","","","","","","","4.3",",,,a","","","","","",""
"ASN00061009","1913-09","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","11.4",",,a,19,","","","","","","","25.4",",,,a","","","","","",""
"ASN00061009","1913-10","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19131028","+,,a","","","","","6.4",",,a,28,+","","","","","","","23.7",",,,a","","","","","",""
"ASN00061009","1913-11","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19131115",",,a","","","","","8.1",",,a,15,","","","","","","","20.5",",,,a","","","","","",""
"ASN00061009","1913-12","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131211",",,a","","","","","11.4",",,a,11,","","","","","","","21.6",",,,a","","","","","",""
"ASN00061009","1914-01","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19140103",",,a","","","","","14.0",",,a,03,","","","","","","","30.0",",,,a","","","","","",""
"ASN00061009","1914-02","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19140228",",,a","","","","","27.9",",,a,28,","","","","","","","39.6",",,,a","","","","","",""
"ASN00061009","1914-03","-32.8272","151.3661","80.0","CESSNOCK POST OFFICE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19140316",",,a","","","","","23.9",",,a,16,","","","","","","","93.6",",,,a","","","","","",""
