"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055072","1898-03","-31.4","150.2",,"SPRING RIDGE, AS","1",",a","1",",a","0",",a","18980321",",,a","15.7",",,a,21,","15.7",",,,a"
"ASN00055072","1898-05","-31.4","150.2",,"SPRING RIDGE, AS","1",",a","1",",a","0",",a","18980505",",,a","9.4",",,a,05,","9.4",",,,a"
"ASN00055072","1898-06","-31.4","150.2",,"SPRING RIDGE, AS","5",",a","5",",a","1",",a","18980621",",,a","41.9",",,a,21,","59.6",",,,a"
"ASN00055072","1898-07","-31.4","150.2",,"SPRING RIDGE, AS","2",",a","2",",a","0",",a","18980723","+,,a","4.3",",,a,23,+","8.6",",,,a"
"ASN00055072","1898-08","-31.4","150.2",,"SPRING RIDGE, AS","1",",a","1",",a","0",",a","18980801",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00055072","1898-09","-31.4","150.2",,"SPRING RIDGE, AS","3",",a","3",",a","0",",a","18980905",",,a","13.2",",,a,05,","24.2",",,,a"
"ASN00055072","1898-10","-31.4","150.2",,"SPRING RIDGE, AS","2",",a","2",",a","0",",a","18981027",",,a","6.4",",,a,27,","11.7",",,,a"
"ASN00055072","1898-11","-31.4","150.2",,"SPRING RIDGE, AS","4",",a","4",",a","0",",a","18981125",",,a","24.1",",,a,25,","37.1",",,,a"
"ASN00055072","1898-12","-31.4","150.2",,"SPRING RIDGE, AS","2",",a","2",",a","0",",a","18981224",",,a","13.7",",,a,24,","26.1",",,,a"
"ASN00055072","1899-01","-31.4","150.2",,"SPRING RIDGE, AS","4",",a","3",",a","0",",a","18990129",",,a","24.1",",,a,29,","41.2",",,,a"
"ASN00055072","1899-02","-31.4","150.2",,"SPRING RIDGE, AS","2",",a","2",",a","0",",a","18990227",",,a","4.1",",,a,27,","6.6",",,,a"
"ASN00055072","1899-03","-31.4","150.2",,"SPRING RIDGE, AS","1",",a","1",",a","0",",a","18990318",",,a","10.4",",,a,18,","10.4",",,,a"
"ASN00055072","1899-04","-31.4","150.2",,"SPRING RIDGE, AS","5",",a","4",",a","1",",a","18990404",",,a","27.9",",,a,04,","49.5",",,,a"
