"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053015","1938-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","5",",a","1",",a","19380526",",,a","130.0",",,a,26,","183.4",",,,a"
"ASN00053015","1938-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","3",",a","0",",a","19380625",",,a","14.7",",,a,25,","25.9",",,,a"
"ASN00053015","1938-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","9",",a","3",",a","0",",a","19380721",",,a","4.6",",,a,21,","16.7",",,,a"
"ASN00053015","1938-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","4",",a","1",",a","19380808",",,a","25.9",",,a,08,","60.2",",,,a"
"ASN00053015","1938-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","2",",a","1",",a","19380911",",,a","38.9",",,a,11,","44.7",",,,a"
"ASN00053015","1938-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19381024",",,a","23.1",",,a,24,","47.7",",,,a"
"ASN00053015","1938-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","13",",a","11",",a","1",",a","19381128",",,a","44.2",",,a,28,","137.4",",,,a"
"ASN00053015","1938-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","2",",a","0",",a","19381231",",,a","11.9",",,a,31,","15.2",",,,a"
"ASN00053015","1939-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","7",",a","4",",a","1",",a","19390125",",,a","39.9",",,a,25,","73.8",",,,a"
"ASN00053015","1939-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19390220",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00053015","1939-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","8",",a","6",",a","0",",a","19390308",",,a","23.1",",,a,08,","63.8",",,,a"
"ASN00053015","1939-04","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","4",",a","1",",a","19390405",",,a","25.7",",,a,05,","49.8",",,,a"
"ASN00053015","1939-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053015","1939-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","4",",a","1",",a","19390617",",,a","29.7",",,a,17,","55.8",",,,a"
"ASN00053015","1939-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","7",",a","4",",a","0",",a","19390705",",,a","14.0",",,a,05,","37.3",",,,a"
"ASN00053015","1939-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","5",",a","1",",a","19390803",",,a","31.0",",,a,03,","54.9",",,,a"
"ASN00053015","1939-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","2",",a","0",",a","19390929",",,a","12.7",",,a,29,","17.8",",,,a"
"ASN00053015","1939-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","2",",a","0",",a","19391023",",,a","11.9",",,a,23,","17.4",",,,a"
"ASN00053015","1939-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","5",",a","0",",a","19391127",",,a","7.1",",,a,27,","24.8",",,,a"
"ASN00053015","1939-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","3",",a","0",",a","19391227",",,a","8.6",",,a,27,","24.4",",,,a"
"ASN00053015","1940-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","3",",a","1",",a","19400121",",,a","34.5",",,a,21,","57.1",",,,a"
"ASN00053015","1940-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","1",",a","19400201",",,a","71.6",",,a,01,","104.6",",,,a"
"ASN00053015","1940-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","2",",a","2",",a","19400319",",,a","57.2",",,a,19,","83.1",",,,a"
"ASN00053015","1940-04","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19400414",",,a","15.7",",,a,14,","15.7",",,,a"
"ASN00053015","1940-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","1",",a","0",",a","19400521",",,a","5.1",",,a,21,","6.1",",,,a"
"ASN00053015","1940-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053015","1940-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","0",",a","0",",a","19400706",",,a","1.3",",,a,06,","1.3",",,,a"
"ASN00053015","1940-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","1",",a","0",",a","19400802",",,a","3.8",",,a,02,","5.3",",,,a"
"ASN00053015","1940-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053015","1940-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053015","1940-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19401130",",,a","15.2",",,a,30,","15.2",",,,a"
"ASN00053015","1940-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","12",",a","9",",a","0",",a","19401201",",,a","24.4",",,a,01,","96.4",",,,a"
"ASN00053015","1941-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","9",",a","9",",a","4",",a","19410125",",,a","46.5",",,a,25,","196.7",",,,a"
"ASN00053015","1941-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","3",",a","1",",a","19410212",",,a","31.8",",,a,12,","48.1",",,,a"
"ASN00053015","1941-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","9",",a","8",",a","1",",a","19410309",",,a","39.6",",,a,09,","95.8",",,,a"
"ASN00053015","1941-04","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053015","1941-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19410524",",,a","3.6",",,a,24,","3.6",",,,a"
"ASN00053015","1941-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","4",",a","0",",a","19410608",",,a","10.4",",,a,08,","32.7",",,,a"
"ASN00053015","1941-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","1",",a","0",",a","19410710",",,a","6.9",",,a,10,","9.7",",,,a"
"ASN00053015","1941-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19410824",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00053015","1941-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","0",",a","0",",a","19410910",",,a","1.5",",,a,10,","2.3",",,,a"
"ASN00053015","1941-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","3",",a","0",",a","19411027",",,a","11.2",",,a,27,","28.7",",,,a"
"ASN00053015","1941-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","8",",a","6",",a","0",",a","19411109",",,a","11.4",",,a,09,","43.1",",,,a"
"ASN00053015","1941-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053015","1942-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19420122",",,a","21.6",",,a,22,","50.5",",,,a"
"ASN00053015","1942-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","7",",a","5",",a","2",",a","19420210",",,a","43.2",",,a,10,","91.1",",,,a"
"ASN00053015","1942-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19420324",",,a","5.3",",,a,24,","5.3",",,,a"
"ASN00053015","1942-04","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00053015","1942-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19420531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00053015","1942-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19420620",",,a","15.7",",,a,20,","28.4",",,,a"
"ASN00053015","1942-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","5",",a","1",",a","19420711",",,a","59.2",",,a,11,","77.0",",,,a"
"ASN00053015","1942-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19420802",",,a","6.1",",,a,02,","6.1",",,,a"
"ASN00053015","1942-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19420923",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00053015","1942-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","9",",a","8",",a","0",",a","19421012",",,a","18.5",",,a,12,","74.7",",,,a"
"ASN00053015","1942-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","3",",a","0",",a","19421107",",,a","18.5",",,a,07,","40.2",",,,a"
"ASN00053015","1942-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","10",",a","10",",a","2",",a","19421214",",,a","45.7",",,a,14,","120.3",",,,a"
"ASN00053015","1943-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19430123",",,a","24.1",",,a,23,","57.7",",,,a"
"ASN00053015","1943-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19430205",",,a","7.4",",,a,05,","7.4",",,,a"
"ASN00053015","1943-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","1",",a","1",",a","0",",a","19430319",",,a","5.8",",,a,19,","5.8",",,,a"
"ASN00053015","1943-04","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","3",",a","3",",a","1",",a","19430412",",,a","47.8",",,a,12,","62.0",",,,a"
"ASN00053015","1943-05","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","3",",a","0",",a","19430531",",,a","11.4",",,a,31,","23.6",",,,a"
"ASN00053015","1943-06","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","2",",a","2",",a","0",",a","19430601",",,a","22.4",",,a,01,","25.2",",,,a"
"ASN00053015","1943-07","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19430720",",,a","16.8",",,a,20,","29.5",",,,a"
"ASN00053015","1943-08","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19430807",",,a","11.2",",,a,07,","25.5",",,,a"
"ASN00053015","1943-09","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","4",",a","0",",a","19430905","+,,a","9.7",",,a,05,+","31.6",",,,a"
"ASN00053015","1943-10","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","4",",a","4",",a","0",",a","19431018",",,a","13.5",",,a,18,","33.4",",,,a"
"ASN00053015","1943-11","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","5",",a","2",",a","19431108",",,a","43.4",",,a,08,","121.6",",,,a"
"ASN00053015","1943-12","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","9",",a","7",",a","0",",a","19431218",",,a","21.3",",,a,18,","77.1",",,,a"
"ASN00053015","1944-01","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","6",",a","5",",a","0",",a","19440126",",,a","20.3",",,a,26,","57.7",",,,a"
"ASN00053015","1944-02","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","5",",a","3",",a","0",",a","19440208",",,a","13.2",",,a,08,","26.5",",,,a"
"ASN00053015","1944-03","-28.8667","150.3833",,"GOLD PLAIN BOGGABILLA, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
