"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040104","1750-03","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","6","2,a","5","2,a","0","2,a","17500317",",2,a","20.0","2,,a,17,","60.3","2,,,a"
"ASN00040104","1750-05","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","8","1,a","7","1,a","1","1,a","17500504",",1,a","84.6","1,,a,04,","149.0","1,,,a"
"ASN00040104","1887-01","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","12",",a","12",",a","6",",a","18870122",",,a","259.1",",,a,22,","560.5",",,,a"
"ASN00040104","1887-02","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","10","2,a","10","2,a","1","2,a","18870212",",2,a","36.6","2,,a,12,","152.2",",a,,a"
"ASN00040104","1887-03","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","12",",a","11",",a","1",",a","18870325",",,a","36.3",",,a,25,","147.5",",,,a"
"ASN00040104","1887-04","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","8",",a","4",",a","0",",a","18870406",",,a","5.3",",,a,06,","20.8",",,,a"
"ASN00040104","1887-05","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","5",",a","2",",a","0",",a","18870528",",,a","12.2",",,a,28,","19.6",",,,a"
"ASN00040104","1887-06","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","2",",a","1",",a","0",",a","18870612",",,a","6.6",",,a,12,","8.1",",,,a"
"ASN00040104","1887-07","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","7",",a","6",",a","1",",a","18870713",",,a","60.7",",,a,13,","101.9",",,,a"
"ASN00040104","1887-08","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","11",",a","8",",a","3",",a","18870812",",,a","58.9",",,a,12,","149.2",",,,a"
"ASN00040104","1887-09","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","6",",a","4",",a","0",",a","18870912",",,a","12.7",",,a,12,","39.7",",,,a"
"ASN00040104","1887-10","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","8",",a","7",",a","0",",a","18871029",",,a","11.4",",,a,29,","40.4",",,,a"
"ASN00040104","1887-11","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","11",",a","10",",a","0",",a","18871107",",,a","20.3",",,a,07,","111.9",",,,a"
"ASN00040104","1887-12","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","11",",a","8",",a","0",",a","18871226",",,a","24.4",",,a,26,","71.4",",,,a"
"ASN00040104","1888-01","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","9",",a","8",",a","0",",a","18880127",",,a","18.0",",,a,27,","70.3",",,,a"
"ASN00040104","1888-02","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","18",",a","13",",a","1",",a","18880212",",,a","37.1",",,a,12,","156.5",",,,a"
"ASN00040104","1888-03","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","3",",a","0",",a","0",",a","18880302",",,a","2.3",",,a,02,","4.6",",,,a"
"ASN00040104","1888-04","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","2",",a","1",",a","0",",a","18880406",",,a","6.9",",,a,06,","7.7",",,,a"
"ASN00040104","1888-05","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","5",",a","3",",a","0",",a","18880502",",,a","9.1",",,a,02,","19.5",",,,a"
"ASN00040104","1888-06","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","2",",a","0",",a","0",",a","18880619",",,a","0.8",",,a,19,","1.3",",,,a"
"ASN00040104","1888-07","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040104","1888-08","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","4",",a","2",",a","0",",a","18880814",",,a","11.4",",,a,14,","21.3",",,,a"
"ASN00040104","1888-09","-27.949","152.6235","101.0","ENGLESBERG VILLAGE, AS","8",",a","4",",a","0",",a","18880907",",,a","17.0",",,a,07,","44.7",",,,a"
