"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048029","1888-10","-30.45","145.3","103.6","CLOVER CREEK, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048029","1888-11","-30.45","145.3","103.6","CLOVER CREEK, AS","3",",a","0",",a","0",",a","18881120","+,,a","0.5",",,a,20,+","1.3",",,,a"
"ASN00048029","1888-12","-30.45","145.3","103.6","CLOVER CREEK, AS","4",",a","1",",a","0",",a","18881226",",,a","5.1",",,a,26,","9.4",",,,a"
"ASN00048029","1889-01","-30.45","145.3","103.6","CLOVER CREEK, AS","2",",a","2",",a","0",",a","18890104","+,,a","9.1",",,a,04,+","18.2",",,,a"
"ASN00048029","1889-02","-30.45","145.3","103.6","CLOVER CREEK, AS","2",",a","2",",a","0",",a","18890206",",,a","13.7",",,a,06,","27.2",",,,a"
"ASN00048029","1889-03","-30.45","145.3","103.6","CLOVER CREEK, AS","4",",a","2",",a","0",",a","18890331",",,a","6.1",",,a,31,","13.7",",,,a"
"ASN00048029","1889-04","-30.45","145.3","103.6","CLOVER CREEK, AS","7",",a","6",",a","1",",a","18890416",",,a","46.2",",,a,16,","108.4",",,,a"
"ASN00048029","1889-05","-30.45","145.3","103.6","CLOVER CREEK, AS","8",",a","8",",a","1",",a","18890521",",,a","34.5",",,a,21,","108.7",",,,a"
"ASN00048029","1889-06","-30.45","145.3","103.6","CLOVER CREEK, AS","10",",a","5",",a","1",",a","18890620",",,a","25.9",",,a,20,","77.9",",,,a"
"ASN00048029","1889-07","-30.45","145.3","103.6","CLOVER CREEK, AS","7",",a","2",",a","0",",a","18890717",",,a","14.2",",,a,17,","23.1",",,,a"
"ASN00048029","1889-08","-30.45","145.3","103.6","CLOVER CREEK, AS","8",",a","3",",a","1",",a","18890830",",,a","27.9",",,a,30,","69.8",",,,a"
"ASN00048029","1889-09","-30.45","145.3","103.6","CLOVER CREEK, AS","4",",a","1",",a","0",",a","18890919",",,a","3.0",",,a,19,","6.1",",,,a"
"ASN00048029","1889-10","-30.45","145.3","103.6","CLOVER CREEK, AS","5",",a","4",",a","1",",a","18891006",",,a","25.9",",,a,06,","57.2",",,,a"
"ASN00048029","1889-11","-30.45","145.3","103.6","CLOVER CREEK, AS","10",",a","9",",a","1",",a","18891126",",,a","29.0",",,a,26,","105.3",",,,a"
"ASN00048029","1889-12","-30.45","145.3","103.6","CLOVER CREEK, AS","3",",a","1",",a","0",",a","18891212",",,a","19.1",",,a,12,","19.7",",,,a"
"ASN00048029","1890-01","-30.45","145.3","103.6","CLOVER CREEK, AS","8",",a","6",",a","4",",a","18900112",",,a","81.3",",,a,12,","220.1",",,,a"
"ASN00048029","1890-02","-30.45","145.3","103.6","CLOVER CREEK, AS","12",",a","7",",a","0",",a","18900223",",,a","14.7",",,a,23,","59.1",",,,a"
"ASN00048029","1890-03","-30.45","145.3","103.6","CLOVER CREEK, AS","11",",a","6",",a","0",",a","18900309",",,a","23.9",",,a,09,","62.7",",,,a"
"ASN00048029","1890-04","-30.45","145.3","103.6","CLOVER CREEK, AS","6",",a","5",",a","1",",a","18900429",",,a","63.2",",,a,29,","99.5",",,,a"
"ASN00048029","1890-05","-30.45","145.3","103.6","CLOVER CREEK, AS","9",",a","7",",a","0",",a","18900517",",,a","18.0",",,a,17,","59.3",",,,a"
"ASN00048029","1890-06","-30.45","145.3","103.6","CLOVER CREEK, AS","9",",a","5",",a","0",",a","18900601",",,a","13.0",",,a,01,","46.7",",,,a"
"ASN00048029","1890-07","-30.45","145.3","103.6","CLOVER CREEK, AS","11",",a","5",",a","0",",a","18900719",",,a","7.6",",,a,19,","30.1",",,,a"
