"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024019","1908-06","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","9","2,a","2","2,a","0","2,a","19080609",",2,a","8.4","2,,a,09,","25.2",",a,,a"
"ASN00024019","1908-07","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","6",",a","0",",a","0",",a","19080707",",,a","1.8",",,a,07,","4.1",",,,a"
"ASN00024019","1908-08","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","7","4,a","3","4,a","0","4,a","19080822",",4,a","22.4","4,,a,22,","43.9",",a,,a"
"ASN00024019","1908-09","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","10","2,a","4","2,a","1","2,a","19080901",",2,a","47.0","2,,a,01,","70.0",",a,,a"
"ASN00024019","1908-10","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","7","2,a","3","2,a","1","2,a","19081016",",2,a","31.5","2,,a,16,","62.4",",a,,a"
"ASN00024019","1908-11","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","5","2,a","0","2,a","0","2,a","19081121",",2,a","2.3","2,,a,21,","7.4",",a,,a"
"ASN00024019","1908-12","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","1","2,a","1","2,a","0","2,a","19081222",",2,a","6.4","2,,a,22,","14.8",",a,,a"
"ASN00024019","1909-01","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","3","2,a","1","2,a","0","2,a","19090130",",2,a","13.0","2,,a,30,","17.3",",a,,a"
"ASN00024019","1909-02","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","2",",a","1",",a","0",",a","19090224",",,a","2.8",",,a,24,","3.8",",,,a"
"ASN00024019","1909-03","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","2",",a","2",",a","0",",a","19090307",",,a","4.6",",,a,07,","7.9",",,,a"
"ASN00024019","1909-04","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","6","2,a","0","2,a","0","2,a","19090426",",2,a","2.0","2,,a,26,","9.5",",a,,a"
"ASN00024019","1909-05","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","6",",a","5",",a","0",",a","19090514",",,a","25.1",",,a,14,","55.9",",,,a"
"ASN00024019","1909-06","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","9","4,a","4","4,a","0","4,a","19090623",",4,a","20.8","4,,a,23,","57.0",",a,,a"
"ASN00024019","1909-07","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","10","2,a","2","2,a","0","2,a","19090707",",2,a","7.6","2,,a,07,","18.0",",a,,a"
"ASN00024019","1909-08","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","10","4,a","6","4,a","0","4,a","19090830",",4,a","8.9","4,,a,30,","48.9",",a,,a"
"ASN00024019","1909-09","-34.05","140.8333","20.0","WILKADENE MURTHO, AS","8","2,a","5","2,a","0","2,a","19090916",",2,a","8.1","2,,a,16,","31.4",",a,,a"
