"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018081","1907-01","-33.5399","135.4759","58.0","LOCK TERRE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018081","1907-09","-33.5399","135.4759","58.0","LOCK TERRE, AS","5","2,a","1","2,a","0","2,a","19070922",",2,a","7.1","2,,a,22,","19.6",",a,,a"
"ASN00018081","1907-10","-33.5399","135.4759","58.0","LOCK TERRE, AS","7",",a","2",",a","0",",a","19071030",",,a","10.2",",,a,30,","18.2",",,,a"
"ASN00018081","1907-11","-33.5399","135.4759","58.0","LOCK TERRE, AS","8",",a","5",",a","0",",a","19071103",",,a","10.2",",,a,03,","39.2",",,,a"
"ASN00018081","1907-12","-33.5399","135.4759","58.0","LOCK TERRE, AS","3","2,a","1","2,a","0","2,a","19071201",",2,a","4.8","2,,a,01,","17.8",",a,,a"
"ASN00018081","1908-01","-33.5399","135.4759","58.0","LOCK TERRE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018081","1908-02","-33.5399","135.4759","58.0","LOCK TERRE, AS","3",",a","3",",a","0",",a","19080208","+,,a","5.6",",,a,08,+","13.7",",,,a"
"ASN00018081","1908-03","-33.5399","135.4759","58.0","LOCK TERRE, AS","7","2,a","3","2,a","0","2,a","19080303",",2,a","17.0","2,,a,03,","41.1",",a,,a"
"ASN00018081","1908-04","-33.5399","135.4759","58.0","LOCK TERRE, AS","2","2,a","2","2,a","0","2,a","19080415",",2,a","21.3","2,,a,15,","29.4",",a,,a"
"ASN00018081","1908-05","-33.5399","135.4759","58.0","LOCK TERRE, AS","10","4,a","5","4,a","0","4,a","19080505",",4,a","16.3","4,,a,05,","62.3",",a,,a"
"ASN00018081","1908-06","-33.5399","135.4759","58.0","LOCK TERRE, AS","11",",a","8",",a","0",",a","19080621",",,a","22.9",",,a,21,","73.5",",,,a"
"ASN00018081","1908-07","-33.5399","135.4759","58.0","LOCK TERRE, AS","11",",a","5",",a","0",",a","19080731",",,a","12.4",",,a,31,","37.1",",,,a"
