"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001642001","1950-06","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","1",",I","0",",I","19500618",",,I","4.7",",,I,18,","7.9",",,,I"
"BR001642001","1950-07","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19500726",",,I","3.4",",,I,26,","4.5",",,,I"
"BR001642001","1950-08","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19500808",",,I","1.8",",,I,08,","2.8",",,,I"
"BR001642001","1950-09","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","0",",I","19500926",",,I","7.1",",,I,26,","10.4",",,,I"
"BR001642001","1950-10","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19501027",",,I","13.0",",,I,27,","13.0",",,,I"
"BR001642001","1950-11","-16.87","-42.08","293.0","ARACUAI, BR","18",",I","12",",I","1",",I","19501118",",,I","41.2",",,I,18,","175.9",",,,I"
"BR001642001","1950-12","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","7",",I","2",",I","19501217",",,I","30.8",",,I,17,","101.6",",,,I"
"BR001642001","1951-01","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","5",",I","2",",I","19510121",",,I","48.4",",,I,21,","99.9",",,,I"
"BR001642001","1951-02","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","3",",I","2",",I","19510217",",,I","52.6",",,I,17,","98.5",",,,I"
"BR001642001","1951-03","-16.87","-42.08","293.0","ARACUAI, BR","8",",I","6",",I","2",",I","19510326",",,I","51.5",",,I,26,","117.7",",,,I"
"BR001642001","1951-04","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19510416",",,I","18.4",",,I,16,","22.5",",,,I"
"BR001642001","1951-05","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","19510531",",,I","4.0",",,I,31,","6.1",",,,I"
"BR001642001","1951-06","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","2",",I","0",",I","19510601",",,I","7.8",",,I,01,","11.3",",,,I"
"BR001642001","1951-07","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1951-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1951-09","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642001","1951-10","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","3",",I","0",",I","19511007",",,I","11.8",",,I,07,","27.8",",,,I"
"BR001642001","1951-11","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19511126",",,I","22.3",",,I,26,","22.5",",,,I"
"BR001642001","1951-12","-16.87","-42.08","293.0","ARACUAI, BR","13",",I","10",",I","1",",I","19511225",",,I","35.9",",,I,25,","123.5",",,,I"
"BR001642001","1952-01","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","6",",I","2",",I","19520102",",,I","35.4",",,I,02,","115.5",",,,I"
"BR001642001","1952-02","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","5",",I","2",",I","19520228",",,I","35.6",",,I,28,","105.1",",,,I"
"BR001642001","1952-03","-16.87","-42.08","293.0","ARACUAI, BR","16",",I","13",",I","1",",I","19520306",",,I","64.8",",,I,06,","174.4",",,,I"
"BR001642001","1952-04","-16.87","-42.08","293.0","ARACUAI, BR","8",",I","4",",I","1",",I","19520425",",,I","40.2",",,I,25,","59.3",",,,I"
"BR001642001","1952-05","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19520522",",,I","6.0",",,I,22,","7.8",",,,I"
"BR001642001","1952-06","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","19520612",",,I","14.4",",,I,12,","14.7",",,,I"
"BR001642001","1952-07","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19520724",",,I","0.8",",,I,24,","1.4",",,,I"
"BR001642001","1952-08","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19520821",",,I","3.2",",,I,21,","6.2",",,,I"
"BR001642001","1952-09","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","4",",I","1",",I","19520921",",,I","25.4",",,I,21,","52.5",",,,I"
"BR001642001","1952-10","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","19521016",",,I","2.8",",,I,16,","5.0",",,,I"
"BR001642001","1952-11","-16.87","-42.08","293.0","ARACUAI, BR","15",",I","8",",I","1",",I","19521123",",,I","38.8",",,I,23,","95.7",",,,I"
"BR001642001","1952-12","-16.87","-42.08","293.0","ARACUAI, BR","22",",I","21",",I","4",",I","19521211",",,I","51.6",",,I,11,","339.8",",,,I"
"BR001642001","1953-01","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","1",",I","19530114",",,I","31.2",",,I,14,","31.2",",,,I"
"BR001642001","1953-02","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","5",",I","1",",I","19530218",",,I","88.0",",,I,18,","131.2",",,,I"
"BR001642001","1953-03","-16.87","-42.08","293.0","ARACUAI, BR","10",",I","3",",I","0",",I","19530305",",,I","8.0",",,I,05,","25.8",",,,I"
"BR001642001","1953-04","-16.87","-42.08","293.0","ARACUAI, BR","10",",I","3",",I","0",",I","19530401",",,I","12.8",",,I,01,","31.4",",,,I"
"BR001642001","1953-05","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19530528",",,I","6.6",",,I,28,","6.8",",,,I"
"BR001642001","1953-06","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19530604",",,I","2.7",",,I,04,","6.1",",,,I"
"BR001642001","1953-07","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19530718",",,I","1.1",",,I,18,","1.7",",,,I"
"BR001642001","1953-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19530826",",,I","0.1",",,I,26,","0.1",",,,I"
"BR001642001","1953-09","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","3",",I","0",",I","19530918",",,I","10.8",",,I,18,","25.7",",,,I"
"BR001642001","1953-10","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19531024",",,I","0.5",",,I,24,","0.8",",,,I"
"BR001642001","1953-11","-16.87","-42.08","293.0","ARACUAI, BR","11",",I","11",",I","3",",I","19531109",",,I","68.8",",,I,09,","216.6",",,,I"
"BR001642001","1953-12","-16.87","-42.08","293.0","ARACUAI, BR","20",",I","16",",I","3",",I","19531214",",,I","53.0",",,I,14,","272.6",",,,I"
"BR001642001","1954-01","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","2",",I","1",",I","19540101",",,I","29.6",",,I,01,","34.7",",,,I"
"BR001642001","1954-02","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","4",",I","2",",I","19540205",",,I","61.4",",,I,05,","129.1",",,,I"
"BR001642001","1954-03","-16.87","-42.08","293.0","ARACUAI, BR","8",",I","5",",I","0",",I","19540331",",,I","17.8",",,I,31,","68.4",",,,I"
"BR001642001","1954-04","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","5",",I","0",",I","19540402",",,I","21.8",",,I,02,","49.0",",,,I"
"BR001642001","1954-05","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19540530",",,I","1.9",",,I,30,","2.6",",,,I"
"BR001642001","1954-06","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","0",",I","0",",I","19540608",",,I","1.8",",,I,08,","1.8",",,,I"
"BR001642001","1954-07","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19540731",",,I","5.6",",,I,31,","5.6",",,,I"
"BR001642001","1954-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1954-09","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19540930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642001","1954-10","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","4",",I","2",",I","19541024",",,I","35.8",",,I,24,","83.0",",,,I"
"BR001642001","1954-11","-16.87","-42.08","293.0","ARACUAI, BR","14",",I","10",",I","3",",I","19541126",",,I","82.4",",,I,26,","257.8",",,,I"
"BR001642001","1954-12","-16.87","-42.08","293.0","ARACUAI, BR","13",",I","9",",I","0",",I","19541211",",,I","20.6",",,I,11,","95.5",",,,I"
"BR001642001","1955-01","-16.87","-42.08","293.0","ARACUAI, BR","12",",I","9",",I","2",",I","19550121",",,I","35.4",",,I,21,","139.4",",,,I"
"BR001642001","1955-02","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","3",",I","0",",I","19550206",",,I","9.0",",,I,06,","15.3",",,,I"
"BR001642001","1955-03","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","2",",I","0",",I","19550325",",,I","10.8",",,I,25,","18.0",",,,I"
"BR001642001","1955-04","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","2",",I","0",",I","19550408",",,I","15.0",",,I,08,","28.0",",,,I"
"BR001642001","1955-05","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19550505",",,I","9.4",",,I,05,","9.4",",,,I"
"BR001642001","1955-06","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19550608",",,I","7.0",",,I,08,","7.0",",,,I"
"BR001642001","1955-07","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","0",",I","0",",I","19550727",",,I","0.4",",,I,27,","0.4",",,,I"
"BR001642001","1955-08","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","0",",I","0",",I","19550809",",,I","1.0",",,I,09,","1.0",",,,I"
"BR001642001","1955-09","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642001","1955-10","-16.87","-42.08","293.0","ARACUAI, BR","11",",I","8",",I","2",",I","19551029",",,I","36.6",",,I,29,","117.4",",,,I"
"BR001642001","1955-11","-16.87","-42.08","293.0","ARACUAI, BR","17",",I","12",",I","3",",I","19551121",",,I","82.0",",,I,21,","284.5",",,,I"
"BR001642001","1955-12","-16.87","-42.08","293.0","ARACUAI, BR","15",",I","10",",I","3",",I","19551220",",,I","76.8",",,I,20,","218.6",",,,I"
"BR001642001","1956-01","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","2",",I","1",",I","19560101",",,I","27.2",",,I,01,","36.1",",,,I"
"BR001642001","1956-02","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","1",",I","1",",I","19560229",",,I","29.3",",,I,29,","31.9",",,,I"
"BR001642001","1956-03","-16.87","-42.08","293.0","ARACUAI, BR","10",",I","6",",I","2",",I","19560307",",,I","41.4",",,I,07,","124.4",",,,I"
"BR001642001","1956-04","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","19560412",",,I","3.6",",,I,12,","4.2",",,,I"
"BR001642001","1956-05","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","3",",I","1",",I","19560510",",,I","27.6",",,I,10,","39.5",",,,I"
"BR001642001","1956-06","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","2",",I","0",",I","19560618",",,I","14.6",",,I,18,","31.8",",,,I"
"BR001642001","1956-07","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","0",",I","0",",I","19560702",",,I","2.2",",,I,02,","4.2",",,,I"
"BR001642001","1956-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19560817",",,I","0.1",",,I,17,","0.1",",,,I"
"BR001642001","1956-09","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","0",",I","19560930",",,I","2.6",",,I,30,","2.6",",,,I"
"BR001642001","1956-10","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","2",",I","0",",I","19561025",",,I","11.6",",,I,25,","15.2",",,,I"
"BR001642001","1956-11","-16.87","-42.08","293.0","ARACUAI, BR","16",",I","12",",I","4",",I","19561101",",,I","44.4",",,I,01,","234.3",",,,I"
"BR001642001","1956-12","-16.87","-42.08","293.0","ARACUAI, BR","19",",I","12",",I","4",",I","19561220",",,I","82.0",",,I,20,","333.6",",,,I"
"BR001642001","1957-01","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","8",",I","0",",I","19570113",",,I","21.2",",,I,13,","80.6",",,,I"
"BR001642001","1957-02","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","8",",I","1",",I","19570223",",,I","35.2",",,I,23,","109.4",",,,I"
"BR001642001","1957-03","-16.87","-42.08","293.0","ARACUAI, BR","15",",I","11",",I","2",",I","19570314",",,I","30.4",",,I,14,","112.5",",,,I"
"BR001642001","1957-04","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","9",",I","3",",I","19570407",",,I","41.6",",,I,07,","173.6",",,,I"
"BR001642001","1957-05","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","1",",I","1",",I","19570517",",,I","36.8",",,I,17,","42.3",",,,I"
"BR001642001","1957-06","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","1",",I","0",",I","19570614",",,I","9.4",",,I,14,","11.3",",,,I"
"BR001642001","1957-07","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","0",",I","0",",I","19570702",",,I","0.8",",,I,02,","2.1",",,,I"
"BR001642001","1957-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19570831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1957-09","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","3",",I","0",",I","19570925",",,I","12.4",",,I,25,","21.8",",,,I"
"BR001642001","1957-10","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","0",",I","19571002",",,I","18.4",",,I,02,","23.4",",,,I"
"BR001642001","1957-11","-16.87","-42.08","293.0","ARACUAI, BR","15",",I","9",",I","2",",I","19571130",",,I","39.2",",,I,30,","140.4",",,,I"
"BR001642001","1957-12","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","5",",I","2",",I","19571221",",,I","47.0",",,I,21,","96.0",",,,I"
"BR001642001","1958-01","-16.87","-42.08","293.0","ARACUAI, BR","12",",I","11",",I","3",",I","19580122",",,I","67.0",",,I,22,","206.7",",,,I"
"BR001642001","1958-02","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","6",",I","1",",I","19580210",",,I","27.6",",,I,10,","95.6",",,,I"
"BR001642001","1958-03","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","3",",I","0",",I","19580321",",,I","19.8",",,I,21,","44.7",",,,I"
"BR001642001","1958-04","-16.87","-42.08","293.0","ARACUAI, BR","13",",I","10",",I","2",",I","19580420",",,I","51.6",",,I,20,","181.7",",,,I"
"BR001642001","1958-05","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","0",",I","0",",I","19580512",",,I","2.3",",,I,12,","3.9",",,,I"
"BR001642001","1958-06","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","0",",I","0",",I","19580609",",,I","2.1",",,I,09,","5.5",",,,I"
"BR001642001","1958-07","-16.87","-42.08","293.0","ARACUAI, BR","7",",I","4",",I","1",",I","19580718",",,I","42.4",",,I,18,","61.1",",,,I"
"BR001642001","1958-08","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19580824",",,I","4.0",",,I,24,","4.9",",,,I"
"BR001642001","1958-09","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","3",",I","0",",I","19580929",",,I","19.2",",,I,29,","46.9",",,,I"
"BR001642001","1958-10","-16.87","-42.08","293.0","ARACUAI, BR","6",",I","3",",I","0",",I","19581030",",,I","24.8",",,I,30,","61.5",",,,I"
"BR001642001","1958-11","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","8",",I","2",",I","19581103",",,I","57.0",",,I,03,","147.6",",,,I"
"BR001642001","1958-12","-16.87","-42.08","293.0","ARACUAI, BR","12",",I","10",",I","1",",I","19581229",",,I","27.0",",,I,29,","115.1",",,,I"
"BR001642001","1959-01","-16.87","-42.08","293.0","ARACUAI, BR","9",",I","6",",I","0",",I","19590101",",,I","21.0",",,I,01,","53.2",",,,I"
"BR001642001","1959-02","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","0",",I","0",",I","19590212",",,I","0.9",",,I,12,","1.0",",,,I"
"BR001642001","1959-03","-16.87","-42.08","293.0","ARACUAI, BR","12",",I","9",",I","2",",I","19590304",",,I","28.0",",,I,04,","154.7",",,,I"
"BR001642001","1959-04","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","2",",I","0",",I","19590409",",,I","14.0",",,I,09,","19.7",",,,I"
"BR001642001","1959-05","-16.87","-42.08","293.0","ARACUAI, BR","4",",I","1",",I","0",",I","19590502",",,I","2.7",",,I,02,","7.0",",,,I"
"BR001642001","1959-06","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","1",",I","1",",I","19590614",",,I","47.0",",,I,14,","47.5",",,,I"
"BR001642001","1959-07","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","1",",I","0",",I","19590724",",,I","8.4",",,I,24,","12.1",",,,I"
"BR001642001","1959-08","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19590831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1959-09","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","3",",I","1",",I","19590929",",,I","92.2",",,I,29,","104.8",",,,I"
"BR001642001","1959-10","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","2",",I","0",",I","19591024",",,I","22.8",",,I,24,","44.9",",,,I"
"BR001642001","1959-11","-16.87","-42.08","293.0","ARACUAI, BR","11",",I","7",",I","3",",I","19591114",",,I","74.4",",,I,14,","266.8",",,,I"
"BR001642001","1959-12","-16.87","-42.08","293.0","ARACUAI, BR","16",",I","11",",I","2",",I","19591213",",,I","55.0",",,I,13,","184.8",",,,I"
"BR001642001","1960-01","-16.87","-42.08","293.0","ARACUAI, BR","19",",I","18",",I","9",",I","19600102",",,I","115.4",",,I,02,","538.4",",,,I"
"BR001642001","1960-02","-16.87","-42.08","293.0","ARACUAI, BR","14",",I","10",",I","2",",I","19600204",",,I","33.4",",,I,04,","137.0",",,,I"
"BR001642001","1960-03","-16.87","-42.08","293.0","ARACUAI, BR","18",",I","16",",I","7",",I","19600302",",,I","74.4",",,I,02,","450.9",",,,I"
"BR001642001","1960-04","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","2",",I","0",",I","19600402",",,I","9.0",",,I,02,","14.6",",,,I"
"BR001642001","1960-05","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19600511",",,I","1.9",",,I,11,","2.5",",,,I"
"BR001642001","1960-06","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","0",",I","0",",I","19600614",",,I","1.0",",,I,14,","1.7",",,,I"
"BR001642001","1960-07","-16.87","-42.08","293.0","ARACUAI, BR","5",",I","1",",I","0",",I","19600708",",,I","3.3",",,I,08,","6.0",",,,I"
"BR001642001","1960-08","-16.87","-42.08","293.0","ARACUAI, BR","1",",I","0",",I","0",",I","19600824",",,I","0.4",",,I,24,","0.9",",,,I"
"BR001642001","1960-09","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001642001","1960-10","-16.87","-42.08","293.0","ARACUAI, BR","0",",I","0",",I","0",",I","19601031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001642001","1960-11","-16.87","-42.08","293.0","ARACUAI, BR","15",",I","12",",I","5",",I","19601117",",,I","48.2",",,I,17,","247.6",",,,I"
"BR001642001","1960-12","-16.87","-42.08","293.0","ARACUAI, BR","10",",I","5",",I","1",",I","19601205",",,I","52.0",",,I,05,","106.1",",,,I"
"BR001642001","1961-01","-16.87","-42.08","293.0","ARACUAI, BR","21",",I","16",",I","6",",I","19610112",",,I","75.4",",,I,12,","385.7",",,,I"
"BR001642001","1961-02","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","0",",I","19610215",",,I","12.6",",,I,15,","21.4",",,,I"
"BR001642001","1961-03","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","0",",I","19610304",",,I","21.2",",,I,04,","27.8",",,,I"
"BR001642001","1961-04","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","2",",I","1",",I","19610430",",,I","102.6",",,I,30,","113.8",",,,I"
"BR001642001","1961-05","-16.87","-42.08","293.0","ARACUAI, BR","3",",I","1",",I","0",",I","19610502",",,I","11.6",",,I,02,","12.7",",,,I"
"BR001642001","1961-06","-16.87","-42.08","293.0","ARACUAI, BR","2",",I","1",",I","0",",I","19610608",",,I","5.5",",,I,08,","6.1",",,,I"
