"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049054","1925-07","-33.4","145.1",,"VIETA, AS","5",",a","4",",a","1",",a","19250711",",,a","27.2",",,a,11,","43.1",",,,a"
"ASN00049054","1925-08","-33.4","145.1",,"VIETA, AS","1",",a","1",",a","0",",a","19250817",",,a","10.7",",,a,17,","10.7",",,,a"
"ASN00049054","1925-09","-33.4","145.1",,"VIETA, AS","1",",a","1",",a","0",",a","19250901",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00049054","1925-10","-33.4","145.1",,"VIETA, AS","1",",a","0",",a","0",",a","19251028",",,a","1.0",",,a,28,","1.0",",,,a"
"ASN00049054","1925-11","-33.4","145.1",,"VIETA, AS","6",",a","3",",a","0",",a","19251115",",,a","23.6",",,a,15,","43.1",",,,a"
"ASN00049054","1925-12","-33.4","145.1",,"VIETA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049054","1926-01","-33.4","145.1",,"VIETA, AS","2",",a","0",",a","0",",a","19260108",",,a","1.3",",,a,08,","2.3",",,,a"
"ASN00049054","1926-02","-33.4","145.1",,"VIETA, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00049054","1926-03","-33.4","145.1",,"VIETA, AS","6",",a","4",",a","1",",a","19260321",",,a","39.4",",,a,21,","68.6",",,,a"
"ASN00049054","1926-04","-33.4","145.1",,"VIETA, AS","7",",a","7",",a","0",",a","19260405",",,a","19.3",",,a,05,","72.6",",,,a"
"ASN00049054","1926-05","-33.4","145.1",,"VIETA, AS","6",",a","4",",a","0",",a","19260511",",,a","20.3",",,a,11,","42.4",",,,a"
"ASN00049054","1926-06","-33.4","145.1",,"VIETA, AS","3",",a","3",",a","0",",a","19260623",",,a","11.2",",,a,23,","24.7",",,,a"
"ASN00049054","1926-07","-33.4","145.1",,"VIETA, AS","7",",a","4",",a","0",",a","19260723",",,a","8.6",",,a,23,","23.3",",,,a"
"ASN00049054","1926-08","-33.4","145.1",,"VIETA, AS","4",",a","4",",a","0",",a","19260829",",,a","15.0",",,a,29,","31.8",",,,a"
"ASN00049054","1926-09","-33.4","145.1",,"VIETA, AS","5",",a","2",",a","0",",a","19260926",",,a","5.8",",,a,26,","13.1",",,,a"
"ASN00049054","1926-10","-33.4","145.1",,"VIETA, AS","2",",a","0",",a","0",",a","19261025","+,,a","1.0",",,a,25,+","2.0",",,,a"
"ASN00049054","1926-11","-33.4","145.1",,"VIETA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049054","1926-12","-33.4","145.1",,"VIETA, AS","4",",a","2",",a","1",",a","19261227",",,a","47.2",",,a,27,","53.3",",,,a"
