"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047038","1920-01","-32.9667","142.0667","45.7","TOR DOWNS, AS","2",",a","1",",a","0",",a","19200117",",,a","12.7",",,a,17,","13.7",",,,a"
"ASN00047038","1920-02","-32.9667","142.0667","45.7","TOR DOWNS, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00047038","1920-03","-32.9667","142.0667","45.7","TOR DOWNS, AS","1",",a","0",",a","0",",a","19200306",",,a","1.8",",,a,06,","1.8",",,,a"
"ASN00047038","1920-04","-32.9667","142.0667","45.7","TOR DOWNS, AS","4",",a","3",",a","0",",a","19200413",",,a","10.2",",,a,13,","19.1",",,,a"
"ASN00047038","1920-05","-32.9667","142.0667","45.7","TOR DOWNS, AS","3",",a","1",",a","0",",a","19200510",",,a","8.9",",,a,10,","11.0",",,,a"
"ASN00047038","1920-06","-32.9667","142.0667","45.7","TOR DOWNS, AS","10",",a","6",",a","0",",a","19200601",",,a","6.6",",,a,01,","28.5",",,,a"
"ASN00047038","1920-07","-32.9667","142.0667","45.7","TOR DOWNS, AS","4",",a","2",",a","0",",a","19200707",",,a","7.1",",,a,07,","15.5",",,,a"
"ASN00047038","1920-08","-32.9667","142.0667","45.7","TOR DOWNS, AS","9",",a","6",",a","0",",a","19200823",",,a","18.8",",,a,23,","40.9",",,,a"
"ASN00047038","1920-09","-32.9667","142.0667","45.7","TOR DOWNS, AS","7",",a","7",",a","1",",a","19200915",",,a","25.4",",,a,15,","83.3",",,,a"
"ASN00047038","1920-10","-32.9667","142.0667","45.7","TOR DOWNS, AS","9",",a","6",",a","1",",a","19201023",",,a","29.0",",,a,23,","68.1",",,,a"
"ASN00047038","1920-11","-32.9667","142.0667","45.7","TOR DOWNS, AS","10",",a","7",",a","1",",a","19201130",",,a","29.7",",,a,30,","70.6",",,,a"
"ASN00047038","1920-12","-32.9667","142.0667","45.7","TOR DOWNS, AS","2",",a","1",",a","0",",a","19201216",",,a","2.8",",,a,16,","4.6",",,,a"
"ASN00047038","1921-01","-32.9667","142.0667","45.7","TOR DOWNS, AS","1",",a","1",",a","0",",a","19210102",",,a","2.8",",,a,02,","2.8",",,,a"
"ASN00047038","1921-02","-32.9667","142.0667","45.7","TOR DOWNS, AS","7",",a","6",",a","1",",a","19210225",",,a","36.3",",,a,25,","84.2",",,,a"
"ASN00047038","1921-03","-32.9667","142.0667","45.7","TOR DOWNS, AS","3",",a","3",",a","1",",a","19210301",",,a","68.6",",,a,01,","102.1",",,,a"
"ASN00047038","1921-04","-32.9667","142.0667","45.7","TOR DOWNS, AS","1",",a","1",",a","0",",a","19210407",",,a","14.5",",,a,07,","14.5",",,,a"
"ASN00047038","1921-05","-32.9667","142.0667","45.7","TOR DOWNS, AS","8",",a","6",",a","1",",a","19210524",",,a","36.6",",,a,24,","78.7",",,,a"
"ASN00047038","1921-06","-32.9667","142.0667","45.7","TOR DOWNS, AS","6",",a","5",",a","1",",a","19210607",",,a","28.7",",,a,07,","49.5",",,,a"
"ASN00047038","1921-07","-32.9667","142.0667","45.7","TOR DOWNS, AS","3",",a","0",",a","0",",a","19210727",",,a","1.3",",,a,27,","3.1",",,,a"
"ASN00047038","1921-08","-32.9667","142.0667","45.7","TOR DOWNS, AS","4",",a","3",",a","0",",a","19210823",",,a","7.1",",,a,23,","13.6",",,,a"
"ASN00047038","1921-09","-32.9667","142.0667","45.7","TOR DOWNS, AS","7",",a","3",",a","0",",a","19210908",",,a","15.2",",,a,08,","35.2",",,,a"
