"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050026","1891-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","4",",a","3",",a","18910116",",,a","142.2",",,a,16,","210.0",",,,a"
"ASN00050026","1891-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","2",",a","0",",a","18910223",",,a","6.4",",,a,23,","12.0",",,,a"
"ASN00050026","1891-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","2",",a","0",",a","18910302",",,a","11.9",",,a,02,","20.5",",,,a"
"ASN00050026","1891-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","5",",a","1",",a","18910414",",,a","26.2",",,a,14,","82.3",",,,a"
"ASN00050026","1891-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","1",",a","18910530",",,a","34.0",",,a,30,","47.4",",,,a"
"ASN00050026","1891-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","9",",a","8",",a","1",",a","18910629",",,a","57.2",",,a,29,","110.4",",,,a"
"ASN00050026","1891-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","6",",a","0",",a","18910711",",,a","7.9",",,a,11,","29.5",",,,a"
"ASN00050026","1891-08","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","5",",a","0",",a","18910801",",,a","17.5",",,a,01,","38.7",",,,a"
"ASN00050026","1891-09","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","1",",a","18910921",",,a","27.2",",,a,21,","55.4",",,,a"
"ASN00050026","1891-10","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","2",",a","0",",a","18911028",",,a","5.3",",,a,28,","11.7",",,,a"
"ASN00050026","1891-12","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","2",",a","0",",a","18911202",",,a","11.9",",,a,02,","24.1",",,,a"
"ASN00050026","1892-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","2",",a","1",",a","18920112",",,a","34.8",",,a,12,","45.0",",,,a"
"ASN00050026","1892-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","1",",a","1",",a","0",",a","18920208",",,a","5.6",",,a,08,","5.6",",,,a"
"ASN00050026","1892-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","3",",a","0",",a","18920305",",,a","15.2",",,a,05,","33.0",",,,a"
"ASN00050026","1892-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18920421",",,a","9.9",",,a,21,","27.4",",,,a"
"ASN00050026","1892-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","6",",a","0",",a","18920502",",,a","10.9",",,a,02,","42.4",",,,a"
"ASN00050026","1892-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18920614",",,a","11.9",",,a,14,","24.3",",,,a"
"ASN00050026","1892-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","5",",a","0",",a","18920702",",,a","22.9",",,a,02,","48.8",",,,a"
"ASN00050026","1892-08","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","6",",a","0",",a","18920829",",,a","10.4",",,a,29,","36.1",",,,a"
"ASN00050026","1892-09","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","5",",a","2",",a","18920923",",,a","36.3",",,a,23,","95.1",",,,a"
"ASN00050026","1892-10","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","9",",a","8",",a","1",",a","18921017",",,a","25.9",",,a,17,","92.6",",,,a"
"ASN00050026","1892-11","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","3",",a","0",",a","18921121",",,a","11.2",",,a,21,","30.5",",,,a"
"ASN00050026","1892-12","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","3",",a","0",",a","18921231",",,a","13.7",",,a,31,","22.3",",,,a"
"ASN00050026","1893-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","1",",a","1",",a","0",",a","18930116",",,a","2.8",",,a,16,","2.8",",,,a"
"ASN00050026","1893-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","1",",a","1",",a","0",",a","18930218",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00050026","1893-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","8",",a","7",",a","1",",a","18930302",",,a","43.2",",,a,02,","100.7",",,,a"
"ASN00050026","1893-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","6",",a","0",",a","18930425",",,a","22.4",",,a,25,","74.8",",,,a"
"ASN00050026","1893-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","1",",a","18930527",",,a","35.1",",,a,27,","79.3",",,,a"
"ASN00050026","1893-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","4",",a","0",",a","18930613",",,a","10.2",",,a,13,","28.8",",,,a"
"ASN00050026","1893-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","3",",a","0",",a","18930719",",,a","6.4",",,a,19,","12.2",",,,a"
"ASN00050026","1893-08","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18930819",",,a","13.0",",,a,19,","34.8",",,,a"
"ASN00050026","1893-09","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","3",",a","0",",a","18930907",",,a","8.4",",,a,07,","23.4",",,,a"
"ASN00050026","1893-10","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","4",",a","0",",a","18931014",",,a","17.0",",,a,14,","43.9",",,,a"
"ASN00050026","1893-11","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","5",",a","1",",a","18931108",",,a","26.2",",,a,08,","72.7",",,,a"
"ASN00050026","1893-12","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","2",",a","0",",a","18931228",",,a","17.0",",,a,28,","24.9",",,,a"
"ASN00050026","1894-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","8",",a","8",",a","1",",a","18940127",",,a","55.1",",,a,27,","134.9",",,,a"
"ASN00050026","1894-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","4",",a","1",",a","18940207",",,a","61.0",",,a,07,","76.2",",,,a"
"ASN00050026","1894-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","9",",a","8",",a","2",",a","18940319",",,a","40.6",",,a,19,","135.5",",,,a"
"ASN00050026","1894-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","2",",a","18940419",",,a","62.2",",,a,19,","126.0",",,,a"
"ASN00050026","1894-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","3",",a","0",",a","18940531",",,a","15.2",",,a,31,","27.9",",,,a"
"ASN00050026","1894-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","6",",a","0",",a","18940623",",,a","8.6",",,a,23,","32.0",",,,a"
"ASN00050026","1894-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","8",",a","8",",a","0",",a","18940715",",,a","7.6",",,a,15,","38.1",",,,a"
"ASN00050026","1894-08","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","1",",a","18940821",",,a","33.0",",,a,21,","51.8",",,,a"
"ASN00050026","1894-09","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","2",",a","0",",a","18940908",",,a","21.8",",,a,08,","26.8",",,,a"
"ASN00050026","1894-10","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","6",",a","1",",a","18941006",",,a","27.2",",,a,06,","79.4",",,,a"
"ASN00050026","1894-11","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","2",",a","0",",a","18941128",",,a","9.7",",,a,28,","17.3",",,,a"
"ASN00050026","1894-12","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","3",",a","0",",a","18941227",",,a","11.7",",,a,27,","33.7",",,,a"
"ASN00050026","1895-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","6",",a","6",",a","0",",a","18950129",",,a","16.0",",,a,29,","61.9",",,,a"
"ASN00050026","1895-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","1",",a","1",",a","0",",a","18950218",",,a","17.8",",,a,18,","17.8",",,,a"
"ASN00050026","1895-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00050026","1895-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","1",",a","0",",a","18950418",",,a","2.8",",,a,18,","5.1",",,,a"
"ASN00050026","1895-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18950517",",,a","9.7",",,a,17,","29.0",",,,a"
"ASN00050026","1895-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","3",",a","0",",a","18950626",",,a","8.9",",,a,26,","22.2",",,,a"
"ASN00050026","1895-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","3",",a","0",",a","18950720",",,a","7.4",",,a,20,","15.5",",,,a"
"ASN00050026","1895-08","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","5",",a","0",",a","18950812",",,a","17.8",",,a,12,","39.2",",,,a"
"ASN00050026","1895-09","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","4",",a","0",",a","18950925",",,a","11.7",",,a,25,","24.9",",,,a"
"ASN00050026","1895-10","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","1",",a","1",",a","18951001",",,a","49.0",",,a,01,","51.3",",,,a"
"ASN00050026","1895-11","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18951103",",,a","16.5",",,a,03,","33.0",",,,a"
"ASN00050026","1895-12","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","3",",a","2",",a","0",",a","18951210",",,a","8.1",",,a,10,","14.5",",,,a"
"ASN00050026","1896-01","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","2",",a","2",",a","0",",a","18960123",",,a","5.6",",,a,23,","10.7",",,,a"
"ASN00050026","1896-02","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","9",",a","8",",a","2",",a","18960209",",,a","30.5",",,a,09,","117.6",",,,a"
"ASN00050026","1896-03","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","5",",a","4",",a","1",",a","18960325",",,a","34.8",",,a,25,","67.8",",,,a"
"ASN00050026","1896-04","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","4",",a","0",",a","18960421",",,a","10.4",",,a,21,","25.7",",,,a"
"ASN00050026","1896-05","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","7",",a","5",",a","0",",a","18960522",",,a","20.1",",,a,22,","52.5",",,,a"
"ASN00050026","1896-06","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","4",",a","3",",a","0",",a","18960617",",,a","6.9",",,a,17,","19.1",",,,a"
"ASN00050026","1896-07","-32.9167","147.0667","213.0","CONDOBOLIN MOWALBA TANK, AS","1",",a","1",",a","0",",a","18960722",",,a","2.8",",,a,22,","2.8",",,,a"
