"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048191","1912-03","-29.5333","146.6333","106.7","INNISFAIL, AS","2",",a","1",",a","0",",a","19120310",",,a","3.0",",,a,10,","3.8",",,,a"
"ASN00048191","1912-04","-29.5333","146.6333","106.7","INNISFAIL, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048191","1912-05","-29.5333","146.6333","106.7","INNISFAIL, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048191","1912-06","-29.5333","146.6333","106.7","INNISFAIL, AS","5",",a","4",",a","1",",a","19120610",",,a","61.0",",,a,10,","101.8",",,,a"
"ASN00048191","1912-07","-29.5333","146.6333","106.7","INNISFAIL, AS","5",",a","3",",a","1",",a","19120713",",,a","30.0",",,a,13,","53.4",",,,a"
"ASN00048191","1912-08","-29.5333","146.6333","106.7","INNISFAIL, AS","1",",a","1",",a","0",",a","19120827",",,a","7.4",",,a,27,","7.4",",,,a"
"ASN00048191","1912-09","-29.5333","146.6333","106.7","INNISFAIL, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048191","1912-10","-29.5333","146.6333","106.7","INNISFAIL, AS","6",",a","2",",a","1",",a","19121022",",,a","30.5",",,a,22,","43.8",",,,a"
"ASN00048191","1912-11","-29.5333","146.6333","106.7","INNISFAIL, AS","2",",a","1",",a","0",",a","19121121",",,a","17.3",",,a,21,","18.8",",,,a"
"ASN00048191","1912-12","-29.5333","146.6333","106.7","INNISFAIL, AS","1",",a","1",",a","1",",a","19121223",",,a","104.9",",,a,23,","104.9",",,,a"
"ASN00048191","1913-01","-29.5333","146.6333","106.7","INNISFAIL, AS","2",",a","2",",a","0",",a","19130102",",,a","20.6",",,a,02,","37.1",",,,a"
"ASN00048191","1913-02","-29.5333","146.6333","106.7","INNISFAIL, AS","4",",a","4",",a","0",",a","19130205",",,a","19.3",",,a,05,","47.0",",,,a"
"ASN00048191","1913-03","-29.5333","146.6333","106.7","INNISFAIL, AS","5",",a","3",",a","0",",a","19130327",",,a","24.4",",,a,27,","59.4",",,,a"
"ASN00048191","1913-04","-29.5333","146.6333","106.7","INNISFAIL, AS","3",",a","2",",a","1",",a","19130406",",,a","32.8",",,a,06,","42.5",",,,a"
"ASN00048191","1913-05","-29.5333","146.6333","106.7","INNISFAIL, AS","8",",a","5",",a","1",",a","19130524",",,a","27.4",",,a,24,","94.3",",,,a"
"ASN00048191","1913-06","-29.5333","146.6333","106.7","INNISFAIL, AS","3",",a","3",",a","0",",a","19130622",",,a","18.3",",,a,22,","47.0",",,,a"
"ASN00048191","1913-07","-29.5333","146.6333","106.7","INNISFAIL, AS","1",",a","0",",a","0",",a","19130727",",,a","1.0",",,a,27,","1.0",",,,a"
