"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033043","1949-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","17",",a","15",",a","3",",a","19490305",",,a","81.3",",,a,05,","306.4",",,,a"
"ASN00033043","1949-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19490408",",,a","16.5",",,a,08,","16.5",",,,a"
"ASN00033043","1949-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1949-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1949-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19490731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1949-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19490831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1949-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19490930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1949-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","1",",a","19491024",",,a","46.5",",,a,24,","62.0",",,,a"
"ASN00033043","1949-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","2",",a","19491115",",,a","32.3",",,a,15,","59.5",",,,a"
"ASN00033043","1949-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19491231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1950-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","11",",a","11",",a","4",",a","19500108",",,a","85.6",",,a,08,","287.8",",,,a"
"ASN00033043","1950-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","11",",a","10",",a","2",",a","19500216",",,a","79.8",",,a,16,","226.5",",,,a"
"ASN00033043","1950-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","12",",a","11",",a","6",",a","19500304",",,a","87.9",",,a,04,","361.8",",,,a"
"ASN00033043","1950-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","7","2,a","5","2,a","1","2,a","19500408",",2,a","42.7","2,,a,08,","110.8",",a,,a"
"ASN00033043","1950-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","2",",a","0",",a","19500525",",,a","21.1",",,a,25,","40.2",",,,a"
"ASN00033043","1950-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","8","4,a","8","4,a","1","4,a","19500729",",4,a","27.4","4,,a,29,","274.1",",a,,a"
"ASN00033043","1950-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","0",",a","19500823",",,a","10.2",",,a,23,","12.7",",,,a"
"ASN00033043","1950-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","9",",a","8",",a","0",",a","19501207",",,a","17.8",",,a,07,","63.9",",,,a"
"ASN00033043","1951-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","15",",a","13",",a","7",",a","19510113",",,a","266.7",",,a,13,","713.6",",,,a"
"ASN00033043","1951-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6",",a","5",",a","0",",a","19510203",",,a","15.2",",,a,03,","40.8",",,,a"
"ASN00033043","1951-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6",",a","2",",a","0",",a","19510313",",,a","12.7",",,a,13,","24.9",",,,a"
"ASN00033043","1951-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19510430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1951-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","4",",a","2",",a","0",",a","19510519",",,a","20.3",",,a,19,","30.5",",,,a"
"ASN00033043","1951-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19510614",",,a","19.6",",,a,14,","19.6",",,,a"
"ASN00033043","1951-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19510731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1951-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","0",",a","0",",a","19510820",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00033043","1951-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0","2,a","0","2,a","0","2,a","19510930","+,2,a","0.0","2,,a,30,+","9.7",",a,,a"
"ASN00033043","1951-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19511031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1951-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19511130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1951-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19511231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1952-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","4",",a","3",",a","1",",a","19520121",",,a","55.4",",,a,21,","70.9",",,,a"
"ASN00033043","1952-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","7",",a","5",",a","2",",a","19520223",",,a","65.3",",,a,23,","169.2",",,,a"
"ASN00033043","1952-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","0",",a","19520316",",,a","17.3",",,a,16,","21.1",",,,a"
"ASN00033043","1952-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6","2,a","5","2,a","0","2,a","19520409",",2,a","21.1","2,,a,09,","52.4",",a,,a"
"ASN00033043","1952-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6",",a","3",",a","0",",a","19520506",",,a","20.3",",,a,06,","37.5",",,,a"
"ASN00033043","1952-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3","2,a","1","2,a","0","2,a","19520614",",2,a","11.7","2,,a,14,","52.9",",a,,a"
"ASN00033043","1952-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","0",",a","19520728",",,a","11.2",",,a,28,","17.6",",,,a"
"ASN00033043","1952-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","1",",a","0",",a","19520816",",,a","8.1",",,a,16,","10.1",",,,a"
"ASN00033043","1952-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19520909",",,a","22.9",",,a,09,","22.9",",,,a"
"ASN00033043","1952-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","1",",a","0",",a","19521006",",,a","21.6",",,a,06,","22.9",",,,a"
"ASN00033043","1952-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","4",",a","4",",a","1",",a","19521104",",,a","53.8",",,a,04,","74.7",",,,a"
"ASN00033043","1952-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","1",",a","19521222",",,a","36.8",",,a,22,","43.2",",,,a"
"ASN00033043","1953-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","13",",a","12",",a","4",",a","19530114",",,a","74.7",",,a,14,","319.3",",,,a"
"ASN00033043","1953-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","8",",a","8",",a","5",",a","19530215",",,a","74.9",",,a,15,","273.6",",,,a"
"ASN00033043","1953-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19530309",",,a","18.0",",,a,09,","18.0",",,,a"
"ASN00033043","1953-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","4",",a","3",",a","1",",a","19530413",",,a","58.7",",,a,13,","86.4",",,,a"
"ASN00033043","1953-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1953-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1953-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1953-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19530831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1953-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1","1,a","1","1,a","1","1,a","19530927",",1,a","35.6","1,,a,27,","35.6","1,,,a"
"ASN00033043","1953-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19531027",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00033043","1953-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","1",",a","19531119",",,a","28.4",",,a,19,","52.3",",,,a"
"ASN00033043","1953-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19531229",",,a","9.7",",,a,29,","9.7",",,,a"
"ASN00033043","1954-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","11",",a","11",",a","5",",a","19540122",",,a","182.6",",,a,22,","397.7",",,,a"
"ASN00033043","1954-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","16",",a","15",",a","11",",a","19540213",",,a","96.8",",,a,13,","686.8",",,,a"
"ASN00033043","1954-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","3",",a","19540308",",,a","301.2",",,a,08,","440.9",",,,a"
"ASN00033043","1954-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","10",",a","9",",a","4",",a","19540412",",,a","102.9",",,a,12,","241.9",",,,a"
"ASN00033043","1954-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19540528",",,a","4.6",",,a,28,","4.6",",,,a"
"ASN00033043","1954-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19540625",",,a","7.4",",,a,25,","7.4",",,,a"
"ASN00033043","1954-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19540813",",,a","9.1",",,a,13,","9.1",",,,a"
"ASN00033043","1954-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033043","1954-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","1",",a","19541005",",,a","69.9",",,a,05,","75.2",",,,a"
"ASN00033043","1954-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","0",",a","19541110",",,a","10.9",",,a,10,","13.9",",,,a"
"ASN00033043","1954-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","0",",a","19541213",",,a","8.6",",,a,13,","21.1",",,,a"
"ASN00033043","1955-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6",",a","6",",a","2",",a","19550124",",,a","136.9",",,a,24,","246.0",",,,a"
"ASN00033043","1955-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","14",",a","14",",a","8",",a","19550221",",,a","197.4",",,a,21,","677.0",",,,a"
"ASN00033043","1955-03","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","18",",a","16",",a","5",",a","19550319",",,a","96.5",",,a,19,","551.6",",,,a"
"ASN00033043","1955-04","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","0",",a","19550421",",,a","6.6",",,a,21,","15.3",",,,a"
"ASN00033043","1955-05","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","6",",a","6",",a","3",",a","19550526",",,a","215.9",",,a,26,","407.5",",,,a"
"ASN00033043","1955-06","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","0",",a","19550609",",,a","5.3",",,a,09,","10.9",",,,a"
"ASN00033043","1955-07","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19550731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1955-08","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","0",",a","0",",a","0",",a","19550831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033043","1955-09","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","1",",a","0",",a","19550905",",,a","3.6",",,a,05,","4.1",",,,a"
"ASN00033043","1955-10","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","1",",a","1",",a","0",",a","19551027",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00033043","1955-11","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","2",",a","2",",a","0",",a","19551104",",,a","14.2",",,a,04,","18.8",",,,a"
"ASN00033043","1955-12","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","3",",a","3",",a","0",",a","19551215",",,a","22.9",",,a,15,","49.3",",,,a"
"ASN00033043","1956-01","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","16",",a","15",",a","4",",a","19560123",",,a","154.2",",,a,23,","433.9",",,,a"
"ASN00033043","1956-02","-20.2","148.3667",,"LONGFORD CK RAIL SIDING, AS","18",",a","17",",a","8",",a","19560208",",,a","82.3",",,a,08,","490.8",",,,a"
