"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088087","1904-05","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","18",",a","14",",a","0",",a","19040506",",,a","17.8",",,a,06,","142.9",",,,a"
"ASN00088087","1904-06","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","17",",a","7",",a","2",",a","19040620",",,a","28.4",",,a,20,","110.6",",,,a"
"ASN00088087","1904-07","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","15",",a","9",",a","1",",a","19040714",",,a","45.7",",,a,14,","125.0",",,,a"
"ASN00088087","1904-08","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","15",",a","11",",a","0",",a","19040828",",,a","20.3",",,a,28,","94.3",",,,a"
"ASN00088087","1904-09","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","12",",a","6",",a","0",",a","19040929",",,a","8.9",",,a,29,","40.5",",,,a"
"ASN00088087","1904-10","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","12",",a","8",",a","1",",a","19041017",",,a","25.4",",,a,17,","94.1",",,,a"
"ASN00088087","1904-11","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","8",",a","4",",a","0",",a","19041102",",,a","14.7",",,a,02,","26.9",",,,a"
"ASN00088087","1904-12","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00088087","1905-01","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","4",",a","3",",a","0",",a","19050102",",,a","11.9",",,a,02,","29.7",",,,a"
"ASN00088087","1905-02","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","2",",a","1",",a","1",",a","19050204",",,a","26.9",",,a,04,","28.2",",,,a"
"ASN00088087","1905-03","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","1",",a","1",",a","0",",a","19050323",",,a","5.1",",,a,23,","5.1",",,,a"
"ASN00088087","1905-04","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","7",",a","5",",a","1",",a","19050408",",,a","61.5",",,a,08,","85.9",",,,a"
"ASN00088087","1905-05","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","9",",a","6",",a","0",",a","19050509",",,a","21.6",",,a,09,","92.8",",,,a"
"ASN00088087","1905-06","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","18",",a","10",",a","0",",a","19050611",",,a","19.6",",,a,11,","78.0",",,,a"
"ASN00088087","1905-07","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","12",",a","11",",a","1",",a","19050712",",,a","29.2",",,a,12,","156.2",",,,a"
"ASN00088087","1905-08","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","19",",a","6",",a","0",",a","19050820","+,,a","4.8",",,a,20,+","35.1",",,,a"
"ASN00088087","1905-09","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","18",",a","11",",a","0",",a","19050910",",,a","12.7",",,a,10,","67.3",",,,a"
"ASN00088087","1905-10","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","13",",a","10",",a","0",",a","19051017",",,a","18.5",",,a,17,","93.3",",,,a"
"ASN00088087","1905-11","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","3",",a","3",",a","0",",a","19051109",",,a","10.2",",,a,09,","18.5",",,,a"
"ASN00088087","1905-12","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","2",",a","0",",a","0",",a","19051215",",,a","2.3",",,a,15,","4.1",",,,a"
"ASN00088087","1906-01","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","2",",a","1",",a","0",",a","19060107",",,a","2.5",",,a,07,","3.5",",,,a"
"ASN00088087","1906-02","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","4",",a","2",",a","1",",a","19060228",",,a","50.8",",,a,28,","59.2",",,,a"
"ASN00088087","1906-03","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","7",",a","7",",a","0",",a","19060310",",,a","14.7",",,a,10,","67.8",",,,a"
"ASN00088087","1906-04","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","9",",a","3",",a","0",",a","19060417",",,a","5.1",",,a,17,","22.7",",,,a"
"ASN00088087","1906-05","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","14",",a","9",",a","3",",a","19060512",",,a","33.0",",,a,12,","142.1",",,,a"
"ASN00088087","1906-06","-37.3","144.15",,"MOUNT FRANKLIN DRY DIGGING, AS","12",",a","11",",a","2",",a","19060622",",,a","43.2",",,a,22,","162.4",",,,a"
