"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073038","1937-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","3.0",",,a,04,","","","","","","","9.9",",,,a","","","","","",""
"ASN00073038","1937-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","15.5",",,a,21,","","","","","","","43.0",",,,a","","","","","",""
"ASN00073038","1937-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","12.2",",,a,03,","","","","","","","39.0",",,,a","","","","","",""
"ASN00073038","1937-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","10.2",",,a,18,","","","","","","","43.9",",,,a","","","","","",""
"ASN00073038","1937-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19371121",",,a","","","","","11.4",",,a,21,","","","","","","","14.4",",,,a","","","","","",""
"ASN00073038","1937-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19371203",",,a","","","","","18.3",",,a,03,","","","","","","","43.8",",,,a","","","","","",""
"ASN00073038","1938-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","15.7",",,a,27,","","","","","","","30.6",",,,a","","","","","",""
"ASN00073038","1938-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380226",",,a","","","","","12.4",",,a,26,","","","","","","","32.7",",,,a","","","","","",""
"ASN00073038","1938-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","0.3",",,a,13,","","","","","","","0.3",",,,a","","","","","",""
"ASN00073038","1938-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19380426",",,a","","","","","25.7",",,a,26,","","","","","","","42.5",",,,a","","","","","",""
"ASN00073038","1938-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19380521",",,a","","","","","17.3",",,a,21,","","","","","","","40.2",",,,a","","","","","",""
"ASN00073038","1938-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19380624",",,a","","","","","15.0",",,a,24,","","","","","","","47.6",",,,a","","","","","",""
"ASN00073038","1938-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","12.4",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00073038","1938-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19380808",",,a","","","","","23.9",",,a,08,","","","","","","","70.7",",,,a","","","","","",""
"ASN00073038","1938-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","2.5",",,a,10,","","","","","","","7.9",",,,a","","","","","",""
"ASN00073038","1938-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19381025",",,a","","","","","25.9",",,a,25,","","","","","","","58.5",",,,a","","","","","",""
"ASN00073038","1938-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19381127",",,a","","","","","10.7",",,a,27,","","","","","","","20.6",",,,a","","","","","",""
"ASN00073038","1938-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","1.8",",,a,28,","","","","","","","1.8",",,,a","","","","","",""
"ASN00073038","1939-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19390127",",,a","","","","","3.0",",,a,27,","","","","","","","7.3",",,,a","","","","","",""
"ASN00073038","1939-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19390228",",,a","","","","","63.2",",,a,28,","","","","","","","74.5",",,,a","","","","","",""
"ASN00073038","1939-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19390318",",,a","","","","","70.6",",,a,18,","","","","","","","134.6",",,,a","","","","","",""
"ASN00073038","1939-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19390424",",,a","","","","","28.7",",,a,24,","","","","","","","96.3",",,,a","","","","","",""
"ASN00073038","1939-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","6.4",",,a,31,","","","","","","","9.0",",,,a","","","","","",""
"ASN00073038","1939-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19390630","+,,a","","","","","17.8",",,a,30,+","","","","","","","79.5",",,,a","","","","","",""
"ASN00073038","1939-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19390711",",,a","","","","","7.6",",,a,11,","","","","","","","21.9",",,,a","","","","","",""
"ASN00073038","1939-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19390802",",,a","","","","","26.2",",,a,02,","","","","","","","84.9",",,,a","","","","","",""
"ASN00073038","1939-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19390928",",,a","","","","","15.2",",,a,28,","","","","","","","31.6",",,,a","","","","","",""
"ASN00073038","1939-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","11.4",",,a,06,","","","","","","","45.7",",,,a","","","","","",""
"ASN00073038","1939-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19391104",",,a","","","","","34.5",",,a,04,","","","","","","","140.2",",,,a","","","","","",""
"ASN00073038","1939-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","15.2",",,a,13,","","","","","","","15.5",",,,a","","","","","",""
"ASN00073038","1940-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","11.4",",,a,07,","","","","","","","18.6",",,,a","","","","","",""
"ASN00073038","1940-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073038","1940-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073038","1940-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19400404",",,a","","","","","18.0",",,a,04,","","","","","","","78.2",",,,a","","","","","",""
"ASN00073038","1940-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19400530",",,a","","","","","5.8",",,a,30,","","","","","","","15.6",",,,a","","","","","",""
"ASN00073038","1940-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","3.8",",,a,07,","","","","","","","9.4",",,,a","","","","","",""
"ASN00073038","1940-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19400714",",,a","","","","","4.6",",,a,14,","","","","","","","15.8",",,,a","","","","","",""
"ASN00073038","1940-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19400803",",,a","","","","","4.6",",,a,03,","","","","","","","10.8",",,,a","","","","","",""
"ASN00073038","1940-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19400922",",,a","","","","","10.4",",,a,22,","","","","","","","35.6",",,,a","","","","","",""
"ASN00073038","1940-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19401031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00073038","1940-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19401124",",,a","","","","","11.4",",,a,24,","","","","","","","19.6",",,,a","","","","","",""
"ASN00073038","1940-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19401208",",,a","","","","","12.7",",,a,08,","","","","","","","50.0",",,,a","","","","","",""
"ASN00073038","1941-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19410104",",,a","","","","","38.4",",,a,04,","","","","","","","116.5",",,,a","","","","","",""
"ASN00073038","1941-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19410202",",,a","","","","","25.7",",,a,02,","","","","","","","39.4",",,,a","","","","","",""
"ASN00073038","1941-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19410321",",,a","","","","","28.2",",,a,21,","","","","","","","46.0",",,,a","","","","","",""
"ASN00073038","1941-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19410425",",,a","","","","","1.8",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00073038","1941-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410524",",,a","","","","","9.7",",,a,24,","","","","","","","17.3",",,,a","","","","","",""
"ASN00073038","1941-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","14.2",",,a,09,","","","","","","","38.1",",,,a","","","","","",""
"ASN00073038","1941-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19410702",",,a","","","","","8.9",",,a,02,","","","","","","","30.4",",,,a","","","","","",""
"ASN00073038","1941-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","8.9",",,a,24,","","","","","","","17.5",",,,a","","","","","",""
"ASN00073038","1941-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","8.4",",,a,23,","","","","","","","15.6",",,,a","","","","","",""
"ASN00073038","1941-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","8.9",",,a,01,","","","","","","","21.2",",,,a","","","","","",""
"ASN00073038","1941-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19411111",",,a","","","","","43.9",",,a,11,","","","","","","","52.0",",,,a","","","","","",""
"ASN00073038","1941-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","9.4",",,a,01,","","","","","","","13.3",",,,a","","","","","",""
"ASN00073038","1942-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","11.2",",,a,20,","","","","","","","18.1",",,,a","","","","","",""
"ASN00073038","1942-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19420213",",,a","","","","","16.8",",,a,13,","","","","","","","56.2",",,,a","","","","","",""
"ASN00073038","1942-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420326",",,a","","","","","17.5",",,a,26,","","","","","","","17.5",",,,a","","","","","",""
"ASN00073038","1942-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420405",",,a","","","","","5.1",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00073038","1942-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19420526",",,a","","","","","22.9",",,a,26,","","","","","","","97.8",",,,a","","","","","",""
"ASN00073038","1942-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19420620",",,a","","","","","39.9",",,a,20,","","","","","","","92.4",",,,a","","","","","",""
"ASN00073038","1942-07","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","7.4",",,a,02,","","","","","","","24.3",",,,a","","","","","",""
"ASN00073038","1942-08","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","10",",a","0",",a","","","","","","","","","","","","","19420815","+,,a","","","","","7.6",",,a,15,+","","","","","","","50.8",",,,a","","","","","",""
"ASN00073038","1942-09","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","13.7",",,a,13,","","","","","","","32.0",",,,a","","","","","",""
"ASN00073038","1942-10","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19421001",",,a","","","","","7.9",",,a,01,","","","","","","","31.1",",,,a","","","","","",""
"ASN00073038","1942-11","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19421102",",,a","","","","","45.7",",,a,02,","","","","","","","96.8",",,,a","","","","","",""
"ASN00073038","1942-12","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19421209",",,a","","","","","1.5",",,a,09,","","","","","","","2.0",",,,a","","","","","",""
"ASN00073038","1943-01","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19430122",",,a","","","","","33.5",",,a,22,","","","","","","","108.6",",,,a","","","","","",""
"ASN00073038","1943-02","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430218",",,a","","","","","10.2",",,a,18,","","","","","","","10.2",",,,a","","","","","",""
"ASN00073038","1943-03","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430306",",,a","","","","","6.4",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00073038","1943-04","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19430413",",,a","","","","","29.5",",,a,13,","","","","","","","65.2",",,,a","","","","","",""
"ASN00073038","1943-05","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19430520",",,a","","","","","16.3",",,a,20,","","","","","","","39.2",",,,a","","","","","",""
"ASN00073038","1943-06","-34.4061","147.5248","270.0","TEMORA RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19430621",",,a","","","","","8.1",",,a,21,","","","","","","","31.1",",,,a","","","","","",""
