"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055100","1958-09","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","7",",a","5",",a","1",",a","19580905",",,a","27.9",",,a,05,","69.3",",,,a"
"ASN00055100","1958-10","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","6",",a","5",",a","1",",a","19581011",",,a","46.0",",,a,11,","88.5",",,,a"
"ASN00055100","1958-11","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","4",",a","4",",a","0",",a","19581109",",,a","9.1",",,a,09,","23.6",",,,a"
"ASN00055100","1958-12","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","13",",a","10",",a","1",",a","19581226",",,a","62.7",",,a,26,","142.3",",,,a"
"ASN00055100","1959-01","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","9",",a","7",",a","0",",a","19590102",",,a","14.5",",,a,02,","59.2",",,,a"
"ASN00055100","1959-02","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","11",",a","10",",a","1",",a","19590218",",,a","38.6",",,a,18,","103.5",",,,a"
"ASN00055100","1959-03","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","6",",a","6",",a","0",",a","19590329",",,a","17.5",",,a,29,","50.0",",,,a"
"ASN00055100","1959-04","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","5",",a","5",",a","0",",a","19590403",",,a","17.3",",,a,03,","37.3",",,,a"
"ASN00055100","1959-05","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","2",",a","2",",a","0",",a","19590521",",,a","13.2",",,a,21,","22.9",",,,a"
"ASN00055100","1959-06","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","5",",a","0",",a","0",",a","19590628","+,,a","2.3",",,a,28,+","8.0",",,,a"
"ASN00055100","1959-07","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","7",",a","4",",a","1",",a","19590722",",,a","35.8",",,a,22,","57.5",",,,a"
"ASN00055100","1959-08","-30.7461","150.9069","435.0","MANILLA THE PRAIRIES, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
