"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014852","1983-05","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19830531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1983-06","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1983-07","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1983-08","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19830831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1983-09","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1983-10","-17.9977","129.3459","400.0","BUNDA, AS","3",",a","3",",a","0",",a","19831020",",,a","7.0",",,a,20,","18.0",",,,a"
"ASN00014852","1983-11","-17.9977","129.3459","400.0","BUNDA, AS","2",",a","2",",a","0",",a","19831109",",,a","22.0",",,a,09,","36.0",",,,a"
"ASN00014852","1983-12","-17.9977","129.3459","400.0","BUNDA, AS","3",",a","3",",a","0",",a","19831205",",,a","25.0",",,a,05,","37.5",",,,a"
"ASN00014852","1984-04","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19840430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1984-05","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19840531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1984-06","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1984-08","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19840831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1984-10","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19841031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1985-01","-17.9977","129.3459","400.0","BUNDA, AS","2","3,a","2","3,a","0","3,a","19850130","+,3,a","10.0","3,,a,30,+","50.0",",a,,a"
"ASN00014852","1985-02","-17.9977","129.3459","400.0","BUNDA, AS","6",",a","6",",a","1",",a","19850207",",,a","40.0",",,a,07,","106.0",",,,a"
"ASN00014852","1985-03","-17.9977","129.3459","400.0","BUNDA, AS","6",",a","5",",a","2",",a","19850329",",,a","56.0",",,a,29,","118.0",",,,a"
"ASN00014852","1985-04","-17.9977","129.3459","400.0","BUNDA, AS","2",",a","2",",a","1",",a","19850415",",,a","42.0",",,a,15,","50.0",",,,a"
"ASN00014852","1985-05","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1985-06","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1985-07","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1985-08","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014852","1985-09","-17.9977","129.3459","400.0","BUNDA, AS","0",",a","0",",a","0",",a","19850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014852","1985-10","-17.9977","129.3459","400.0","BUNDA, AS","2",",a","2",",a","0",",a","19851024",",,a","13.0",",,a,24,","23.0",",,,a"
