"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091162","1964-03","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","9",",a","5",",a","2",",a","19640323",",,a","53.1",",,a,23,","108.6",",,,a"
"ASN00091162","1964-04","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","13",",a","9",",a","1",",a","19640422",",,a","40.9",",,a,22,","110.5",",,,a"
"ASN00091162","1964-05","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","22",",a","13",",a","0",",a","19640503",",,a","22.9",",,a,03,","165.2",",,,a"
"ASN00091162","1964-06","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","16",",a","15",",a","1",",a","19640630",",,a","25.4",",,a,30,","174.7",",,,a"
"ASN00091162","1964-07","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","28",",a","18",",a","2",",a","19640712",",,a","46.2",",,a,12,","265.9",",,,a"
"ASN00091162","1964-08","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","28",",a","19",",a","3",",a","19640814",",,a","38.1",",,a,14,","261.5",",,,a"
"ASN00091162","1964-09","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","26",",a","19",",a","3",",a","19640924",",,a","32.5",",,a,24,","238.2",",,,a"
"ASN00091162","1964-10","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","19",",a","12",",a","1",",a","19641009",",,a","32.3",",,a,09,","135.7",",,,a"
"ASN00091162","1964-11","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","13",",a","10",",a","0",",a","19641106",",,a","20.3",",,a,06,","94.9",",,,a"
"ASN00091162","1964-12","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","21",",a","14",",a","0",",a","19641218",",,a","17.8",",,a,18,","125.9",",,,a"
"ASN00091162","1965-01","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","12",",a","4",",a","0",",a","19650111",",,a","10.4",",,a,11,","34.9",",,,a"
"ASN00091162","1965-02","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","6",",a","4",",a","0",",a","19650224",",,a","8.4",",,a,24,","24.1",",,,a"
"ASN00091162","1965-03","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","18",",a","10",",a","1",",a","19650313",",,a","26.9",",,a,13,","111.8",",,,a"
"ASN00091162","1965-04","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","12",",a","8",",a","1",",a","19650419",",,a","25.4",",,a,19,","102.3",",,,a"
"ASN00091162","1965-05","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","21",",a","18",",a","3",",a","19650509",",,a","45.5",",,a,09,","284.1",",,,a"
"ASN00091162","1965-06","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","22",",a","18",",a","1",",a","19650604",",,a","30.0",",,a,04,","158.0",",,,a"
"ASN00091162","1965-07","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","22",",a","15",",a","1",",a","19650703",",,a","27.9",",,a,03,","148.0",",,,a"
"ASN00091162","1965-08","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","15",",a","7",",a","0",",a","19650823",",,a","18.0",",,a,23,","74.1",",,,a"
"ASN00091162","1965-09","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","23","2,a","19","2,a","0","2,a","19650908",",2,a","20.3","2,,a,08,","171.3",",a,,a"
"ASN00091162","1965-10","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","11",",a","6",",a","0",",a","19651008",",,a","18.0",",,a,08,","56.7",",,,a"
"ASN00091162","1965-11","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","15",",a","11",",a","0",",a","19651111",",,a","25.1",",,a,11,","105.7",",,,a"
"ASN00091162","1965-12","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","14",",a","11",",a","0",",a","19651213",",,a","17.0",",,a,13,","74.4",",,,a"
"ASN00091162","1966-01","-41.0436","145.1089","190.0","TROWUTTA RINGWOOD, AS","7",",a","5",",a","0",",a","19660130",",,a","7.9",",,a,30,","32.4",",,,a"
