"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095065","1994-04","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","14",",a","7",",a","0",",a","19940429",",,a","25.2",",,a,29,","79.2",",,,a"
"ASN00095065","1994-05","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","21",",a","16",",a","2",",a","19940528",",,a","32.0",",,a,28,","226.2",",,,a"
"ASN00095065","1994-06","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","14",",a","8",",a","0",",a","19940614",",,a","19.4",",,a,14,","81.4",",,,a"
"ASN00095065","1994-07","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","17",",a","11",",a","2",",a","19940704",",,a","29.0",",,a,04,","139.8",",,,a"
"ASN00095065","1994-08","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","19",",a","15",",a","0",",a","19940823",",,a","23.2",",,a,23,","179.4",",,,a"
"ASN00095065","1994-09","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","16",",a","15",",a","1",",a","19940918",",,a","26.0",",,a,18,","164.0",",,,a"
"ASN00095065","1994-10","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","11",",a","6",",a","0",",a","19941007",",,a","19.8",",,a,07,","81.2",",,,a"
"ASN00095065","1994-11","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","17",",a","10",",a","2",",a","19941107",",,a","33.4",",,a,07,","173.6",",,,a"
"ASN00095065","1994-12","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","5",",a","1",",a","0",",a","19941229",",,a","10.4",",,a,29,","14.4",",,,a"
"ASN00095065","1995-01","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","15",",a","8",",a","0",",a","19950121",",,a","16.2",",,a,21,","69.4",",,,a"
"ASN00095065","1995-02","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","9",",a","5",",a","0",",a","19950206",",,a","8.8",",,a,06,","33.4",",,,a"
"ASN00095065","1995-03","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","18",",a","10",",a","1",",a","19950331",",,a","34.8",",,a,31,","105.4",",,,a"
"ASN00095065","1995-04","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","19",",a","12",",a","1",",a","19950407",",,a","26.6",",,a,07,","124.0",",,,a"
"ASN00095065","1995-05","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","13",",a","5",",a","0",",a","19950527",",,a","22.4",",,a,27,","64.2",",,,a"
"ASN00095065","1995-06","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","14",",a","8",",a","1",",a","19950626",",,a","37.4",",,a,26,","87.2",",,,a"
"ASN00095065","1995-07","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","23","2,a","9","2,a","0","2,a","19950728",",2,a","17.2","2,,a,28,","108.8",",a,,a"
"ASN00095065","1995-08","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","22",",a","17",",a","4",",a","19950817",",,a","57.4",",,a,17,","240.6",",,,a"
"ASN00095065","1995-09","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","18",",a","13",",a","0",",a","19950921","+,,a","19.6",",,a,21,+","118.8",",,,a"
"ASN00095065","1995-10","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","18",",a","10",",a","0",",a","19951020",",,a","25.0",",,a,20,","91.8",",,,a"
"ASN00095065","1995-11","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","15",",a","9",",a","0",",a","19951102",",,a","15.6",",,a,02,","71.2",",,,a"
"ASN00095065","1995-12","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","11",",a","9",",a","0",",a","19951211",",,a","19.0",",,a,11,","64.0",",,,a"
"ASN00095065","1996-01","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","13",",a","8",",a","1",",a","19960125",",,a","27.0",",,a,25,","96.2",",,,a"
"ASN00095065","1996-02","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","12",",a","7",",a","1",",a","19960209",",,a","50.8",",,a,09,","110.0",",,,a"
"ASN00095065","1996-03","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","13",",a","9",",a","2",",a","19960317",",,a","49.2",",,a,17,","137.8",",,,a"
"ASN00095065","1996-04","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","24",",a","16",",a","1",",a","19960402",",,a","33.8",",,a,02,","183.4",",,,a"
"ASN00095065","1996-05","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","13",",a","4",",a","0",",a","19960511",",,a","21.4",",,a,11,","60.4",",,,a"
"ASN00095065","1996-06","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","13",",a","8",",a","1",",a","19960606",",,a","30.2",",,a,06,","88.6",",,,a"
"ASN00095065","1996-07","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","16","3,a","6","3,a","0","3,a","19960730",",3,a","10.2","3,,a,30,","52.2",",a,,a"
"ASN00095065","1996-08","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","25",",a","13",",a","0",",a","19960814",",,a","19.4",",,a,14,","161.6",",,,a"
"ASN00095065","1996-09","-42.7253","146.6703","212.0","TYENNA MARRIOTTS FALLS ROAD, AS","24",",a","15",",a","0",",a","19960919",",,a","22.8",",,a,19,","180.6",",,,a"
