"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086131","1750-03","-37.5552","145.1259","198.0","YAN YEAN, AS","3","2,a","0","2,a","0","2,a","17500314",",2,a","1.2","2,,a,14,","2.6","2,,,a"
"ASN00086131","1750-05","-37.5552","145.1259","198.0","YAN YEAN, AS","10","1,a","8","1,a","1","1,a","17500502",",1,a","55.4","1,,a,02,","100.2","1,,,a"
"ASN00086131","1856-03","-37.5552","145.1259","198.0","YAN YEAN, AS","0",",a","0",",a","0",",a","18560331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00086131","1877-01","-37.5552","145.1259","198.0","YAN YEAN, AS","2",",a","1",",a","0",",a","18770111",",,a","4.1",",,a,11,","5.4",",,,a"
"ASN00086131","1877-02","-37.5552","145.1259","198.0","YAN YEAN, AS","6",",a","6",",a","0",",a","18770228",",,a","22.6",",,a,28,","68.0",",,,a"
"ASN00086131","1877-03","-37.5552","145.1259","198.0","YAN YEAN, AS","6",",a","3",",a","0",",a","18770310",",,a","8.4",",,a,10,","23.4",",,,a"
"ASN00086131","1877-04","-37.5552","145.1259","198.0","YAN YEAN, AS","10",",a","5",",a","0",",a","18770424",",,a","15.7",",,a,24,","56.7",",,,a"
"ASN00086131","1877-05","-37.5552","145.1259","198.0","YAN YEAN, AS","15",",a","9",",a","0",",a","18770522",",,a","21.6",",,a,22,","109.1",",,,a"
"ASN00086131","1877-06","-37.5552","145.1259","198.0","YAN YEAN, AS","9",",a","5",",a","0",",a","18770607",",,a","7.1",",,a,07,","31.0",",,,a"
"ASN00086131","1877-07","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","4",",a","0",",a","18770719",",,a","15.0",",,a,19,","40.1",",,,a"
"ASN00086131","1877-08","-37.5552","145.1259","198.0","YAN YEAN, AS","9",",a","5",",a","0",",a","18770831",",,a","9.7",",,a,31,","29.5",",,,a"
"ASN00086131","1877-09","-37.5552","145.1259","198.0","YAN YEAN, AS","16",",a","13",",a","0",",a","18770912",",,a","15.7",",,a,12,","71.7",",,,a"
"ASN00086131","1877-10","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","3",",a","0",",a","18771017","+,,a","6.4",",,a,17,+","22.8",",,,a"
"ASN00086131","1877-11","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","3",",a","0",",a","18771102",",,a","5.3",",,a,02,","18.5",",,,a"
"ASN00086131","1877-12","-37.5552","145.1259","198.0","YAN YEAN, AS","8",",a","5",",a","0",",a","18771224",",,a","10.4",",,a,24,","31.2",",,,a"
