"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000867001","1972-08","-8.75","-67.4","119.0","BOCA DO ACRE, BR","8",",I","6",",I","0",",I","19720831",",,I","20.8",",,I,31,","74.0",",,,I"
"BR000867001","1972-09","-8.75","-67.4","119.0","BOCA DO ACRE, BR","6",",I","4",",I","4",",I","19720914",",,I","70.2",",,I,14,","200.4",",,,I"
"BR000867001","1972-10","-8.75","-67.4","119.0","BOCA DO ACRE, BR","11",",I","10",",I","1",",I","19721013",",,I","26.0",",,I,13,","107.0",",,,I"
"BR000867001","1972-12","-8.75","-67.4","119.0","BOCA DO ACRE, BR","20",",I","20",",I","5",",I","19721220",",,I","50.6",",,I,20,","363.4",",,,I"
"BR000867001","1973-01","-8.75","-67.4","119.0","BOCA DO ACRE, BR","15",",I","13",",I","2",",I","19730123",",,I","42.0",",,I,23,","239.4",",,,I"
"BR000867001","1973-02","-8.75","-67.4","119.0","BOCA DO ACRE, BR","20",",I","16",",I","4",",I","19730215",",,I","80.0",",,I,15,","376.4",",,,I"
"BR000867001","1973-03","-8.75","-67.4","119.0","BOCA DO ACRE, BR","24",",I","20",",I","3",",I","19730310",",,I","49.4",",,I,10,","324.3",",,,I"
"BR000867001","1973-04","-8.75","-67.4","119.0","BOCA DO ACRE, BR","20",",I","15",",I","2",",I","19730430",",,I","40.6",",,I,30,","244.2",",,,I"
"BR000867001","1973-05","-8.75","-67.4","119.0","BOCA DO ACRE, BR","10",",I","6",",I","1",",I","19730530",",,I","30.6",",,I,30,","82.6",",,,I"
"BR000867001","1973-06","-8.75","-67.4","119.0","BOCA DO ACRE, BR","9",",I","7",",I","1",",I","19730601",",,I","28.4",",,I,01,","78.1",",,,I"
"BR000867001","1973-07","-8.75","-67.4","119.0","BOCA DO ACRE, BR","9",",I","7",",I","2",",I","19730701",",,I","45.0",",,I,01,","131.2",",,,I"
"BR000867001","1973-08","-8.75","-67.4","119.0","BOCA DO ACRE, BR","5",",I","4",",I","0",",I","19730819",",,I","7.4",",,I,19,","23.4",",,,I"
"BR000867001","1973-09","-8.75","-67.4","119.0","BOCA DO ACRE, BR","5",",I","5",",I","2",",I","19730929","+,,I","27.4",",,I,29,+","67.8",",,,I"
