"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046122","1891-01","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","5",",a","0",",a","18910116",",,a","24.1",",,a,16,","63.3",",,,a"
"ASN00046122","1891-02","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","1",",a","1",",a","0",",a","18910227",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00046122","1891-03","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","4",",a","0",",a","18910328",",,a","18.5",",,a,28,","39.0",",,,a"
"ASN00046122","1891-04","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","6",",a","4",",a","2",",a","18910417","+,,a","25.4",",,a,17,+","74.2",",,,a"
"ASN00046122","1891-05","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","1",",a","1",",a","1",",a","18910531",",,a","35.6",",,a,31,","35.6",",,,a"
"ASN00046122","1891-06","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","6",",a","5",",a","0",",a","18910616",",,a","14.5",",,a,16,","38.7",",,,a"
"ASN00046122","1891-07","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","3",",a","3",",a","0",",a","18910731",",,a","15.2",",,a,31,","20.2",",,,a"
"ASN00046122","1891-08","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","2",",a","1",",a","0",",a","18910827",",,a","13.7",",,a,27,","15.5",",,,a"
"ASN00046122","1891-09","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","4",",a","2",",a","0",",a","18910914",",,a","10.2",",,a,14,","17.9",",,,a"
"ASN00046122","1891-10","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","4",",a","0",",a","18911004",",,a","15.2",",,a,04,","25.5",",,,a"
"ASN00046122","1891-11","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","3",",a","2",",a","0",",a","18911110",",,a","5.1",",,a,10,","8.4",",,,a"
"ASN00046122","1891-12","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","1",",a","1",",a","0",",a","18911210",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00046122","1892-01","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","2",",a","1",",a","0",",a","18920123",",,a","4.8",",,a,23,","5.8",",,,a"
"ASN00046122","1892-02","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00046122","1892-03","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","1",",a","0",",a","0",",a","18920317",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00046122","1892-04","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046122","1892-05","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","3",",a","0",",a","18920528",",,a","13.2",",,a,28,","33.9",",,,a"
"ASN00046122","1892-06","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","3",",a","1",",a","0",",a","18920615",",,a","18.5",",,a,15,","20.8",",,,a"
"ASN00046122","1892-07","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","3",",a","2",",a","0",",a","18920704",",,a","5.8",",,a,04,","9.1",",,,a"
"ASN00046122","1892-08","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","4",",a","2",",a","0",",a","18920813",",,a","7.6",",,a,13,","11.4",",,,a"
"ASN00046122","1892-09","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","3",",a","0",",a","18920905",",,a","10.2",",,a,05,","18.4",",,,a"
"ASN00046122","1892-11","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","5",",a","4",",a","0",",a","18921109",",,a","11.2",",,a,09,","33.1",",,,a"
"ASN00046122","1892-12","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046122","1893-01","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046122","1893-02","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046122","1893-03","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","3",",a","3",",a","0",",a","18930317",",,a","22.1",",,a,17,","27.4",",,,a"
"ASN00046122","1893-04","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","6",",a","4",",a","1",",a","18930425",",,a","29.7",",,a,25,","51.8",",,,a"
"ASN00046122","1893-05","-31.05","143.2833","88.0","WILCANNIA BEEFWOOD WELL, AS","4",",a","2",",a","2",",a","18930529",",,a","31.8",",,a,29,","63.4",",,,a"
