"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067112","1750-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10","2,a","7","2,a","0","2,a","17500306",",2,a","21.0","2,,a,06,","76.0","2,,,a"
"ASN00067112","1750-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7","1,a","5","1,a","2","1,a","17500506",",1,a","122.5","1,,a,06,","182.0","1,,,a"
"ASN00067112","2000-12","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","12",",a","6",",a","1",",a","20001201",",,a","26.5",",,a,01,","78.0",",,,a"
"ASN00067112","2001-01","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","4",",a","2",",a","20010131",",,a","74.5",",,a,31,","145.0",",,,a"
"ASN00067112","2001-02","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","8",",a","2",",a","20010201",",,a","68.0",",,a,01,","161.5",",,,a"
"ASN00067112","2001-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11","4,a","5","4,a","0","4,a","20010301",",4,a","16.5","4,,a,01,","33.5","4,,,a"
"ASN00067112","2001-04","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","8",",a","5",",a","0",",a","20010421",",,a","21.5",",,a,21,","56.5",",,,a"
"ASN00067112","2001-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","6",",a","2",",a","20010529",",,a","27.0",",,a,29,","112.5",",,,a"
"ASN00067112","2001-06","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","3",",a","2",",a","0",",a","20010607",",,a","12.0",",,a,07,","19.0",",,,a"
"ASN00067112","2001-07","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","8",",a","0",",a","20010728",",,a","15.5",",,a,28,","69.5",",,,a"
"ASN00067112","2001-10","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","9",",a","6",",a","0",",a","20011005",",,a","11.5",",,a,05,","43.0",",,,a"
"ASN00067112","2001-11","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","12",",a","5",",a","0",",a","20011107",",,a","16.0",",,a,07,","53.5",",,,a"
"ASN00067112","2001-12","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","6",",a","5",",a","0",",a","20011215",",,a","12.5",",,a,15,","30.0",",,,a"
"ASN00067112","2002-01","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","6",",a","2",",a","20020116",",,a","27.0",",,a,16,","70.0",",,,a"
"ASN00067112","2002-02","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","19",",a","14",",a","5",",a","20020205",",,a","77.0",",,a,05,","306.5",",,,a"
"ASN00067112","2002-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","16",",a","9",",a","1",",a","20020328",",,a","47.0",",,a,28,","124.5",",,,a"
"ASN00067112","2002-04","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","5",",a","3",",a","0",",a","20020415",",,a","12.0",",,a,15,","24.5",",,,a"
"ASN00067112","2002-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","12",",a","6",",a","0",",a","20020526",",,a","11.5",",,a,26,","52.0",",,,a"
"ASN00067112","2002-06","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","5",",a","2",",a","0",",a","20020619",",,a","7.0",",,a,19,","17.0",",,,a"
"ASN00067112","2002-07","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","2",",a","1",",a","0",",a","20020730",",,a","7.0",",,a,30,","8.5",",,,a"
"ASN00067112","2002-08","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","9",",a","3",",a","0",",a","20020831",",,a","11.0",",,a,31,","23.5",",,,a"
"ASN00067112","2002-09","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","3",",a","1",",a","0",",a","20020918",",,a","8.5",",,a,18,","10.0",",,,a"
"ASN00067112","2002-10","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","6",",a","1",",a","0",",a","20021022",",,a","3.5",",,a,22,","6.5",",,,a"
"ASN00067112","2002-11","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","5",",a","2",",a","0",",a","20021130",",,a","23.0",",,a,30,","31.5",",,,a"
"ASN00067112","2002-12","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","8",",a","5",",a","1",",a","20021211",",,a","63.0",",,a,11,","85.1",",,,a"
"ASN00067112","2003-01","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","4",",a","2",",a","0",",a","20030102",",,a","6.5",",,a,02,","11.5",",,,a"
"ASN00067112","2003-02","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","6",",a","1",",a","20030222",",,a","50.5",",,a,22,","90.5",",,,a"
"ASN00067112","2003-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","12","3,a","7","3,a","1","3,a","20030312",",3,a","47.5","3,,a,12,","106.5","3,,,a"
"ASN00067112","2003-04","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","15",",a","8",",a","2",",a","20030418",",,a","30.0",",,a,18,","103.5",",,,a"
"ASN00067112","2003-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","16",",a","11",",a","4",",a","20030526",",,a","54.0",",,a,26,","241.5",",,,a"
"ASN00067112","2003-06","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7","3,a","4","3,a","0","3,a","20030626",",3,a","14.0","3,,a,26,","32.5","3,,,a"
"ASN00067112","2003-07","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","4",",a","2",",a","0",",a","20030703",",,a","19.0",",,a,03,","29.0",",,,a"
"ASN00067112","2003-08","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7",",a","3",",a","0",",a","20030824",",,a","20.0",",,a,24,","35.5",",,,a"
"ASN00067112","2003-09","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","4",",a","0",",a","0",",a","20030912",",,a","2.0",",,a,12,","4.0",",,,a"
"ASN00067112","2003-10","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","15",",a","7",",a","0",",a","20031020",",,a","15.0",",,a,20,","73.5",",,,a"
"ASN00067112","2003-11","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","6",",a","0",",a","20031123",",,a","21.0",",,a,23,","83.0",",,,a"
"ASN00067112","2003-12","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","12",",a","7",",a","0",",a","20031204",",,a","21.5",",,a,04,","79.0",",,,a"
"ASN00067112","2004-01","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","8",",a","4",",a","0",",a","20040117",",,a","10.0",",,a,17,","27.0",",,,a"
"ASN00067112","2004-02","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","8",",a","4",",a","1",",a","20040225",",,a","55.0",",,a,25,","95.5",",,,a"
"ASN00067112","2004-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7",",a","4",",a","0",",a","20040307",",,a","23.5",",,a,07,","52.0",",,,a"
"ASN00067112","2004-04","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","5",",a","3",",a","0",",a","20040405",",,a","18.0",",,a,05,","34.0",",,,a"
"ASN00067112","2004-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","1",",a","1",",a","0",",a","20040526",",,a","7.5",",,a,26,","7.5",",,,a"
"ASN00067112","2004-06","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","2",",a","1",",a","0",",a","20040611",",,a","5.0",",,a,11,","6.5",",,,a"
"ASN00067112","2004-07","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","8",",a","4",",a","0",",a","20040710",",,a","9.0",",,a,10,","25.5",",,,a"
"ASN00067112","2004-08","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7",",a","3",",a","0",",a","20040818",",,a","23.0",",,a,18,","38.0",",,,a"
"ASN00067112","2004-09","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","10",",a","5",",a","0",",a","20040920",",,a","10.5",",,a,20,","34.0",",,,a"
"ASN00067112","2004-10","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","14",",a","8",",a","4",",a","20041019",",,a","60.0",",,a,19,","230.0",",,,a"
"ASN00067112","2004-11","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","7",",a","0",",a","20041112",",,a","24.0",",,a,12,","57.5",",,,a"
"ASN00067112","2004-12","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","6",",a","1",",a","20041211",",,a","26.5",",,a,11,","60.5",",,,a"
"ASN00067112","2005-01","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","14",",a","7",",a","0",",a","20050124",",,a","12.5",",,a,24,","73.5",",,,a"
"ASN00067112","2005-02","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","9",",a","5",",a","3",",a","20050220",",,a","38.0",",,a,20,","115.5",",,,a"
"ASN00067112","2005-03","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","9",",a","4",",a","1",",a","20050323",",,a","32.5",",,a,23,","60.5",",,,a"
"ASN00067112","2005-04","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7","1,a","4","1,a","0","1,a","20050408",",1,a","6.5","1,,a,08,","21.0","1,,,a"
"ASN00067112","2005-05","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","7",",a","4",",a","0",",a","20050518",",,a","11.5",",,a,18,","32.5",",,,a"
"ASN00067112","2005-06","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","6",",a","1",",a","20050630",",,a","31.5",",,a,30,","62.0",",,,a"
"ASN00067112","2005-07","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","6",",a","1",",a","0",",a","20050701",",,a","23.0",",,a,01,","28.5",",,,a"
"ASN00067112","2005-08","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","4",",a","1",",a","0",",a","20050803",",,a","10.0",",,a,03,","12.5",",,,a"
"ASN00067112","2005-09","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11",",a","6",",a","0",",a","20050905",",,a","8.5",",,a,05,","47.0",",,,a"
"ASN00067112","2005-10","-33.7672","151.0186","40.0","NORTH ROCKS MUIRFIELD GOLF CL, AS","11","1,a","6","1,a","0","1,a","20051031",",1,a","20.0","1,,a,31,","50.0","1,,,a"
