"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051003","1882-11","-31.6","147.4",,"BOX COWELL, AS","5",",a","4",",a","2",",a","18821128",",,a","44.2",",,a,28,","89.3",",,,a"
"ASN00051003","1882-12","-31.6","147.4",,"BOX COWELL, AS","3",",a","3",",a","0",",a","18821206",",,a","21.6",",,a,06,","40.9",",,,a"
"ASN00051003","1883-01","-31.6","147.4",,"BOX COWELL, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051003","1883-02","-31.6","147.4",,"BOX COWELL, AS","3",",a","2",",a","0",",a","18830227",",,a","20.3",",,a,27,","24.9",",,,a"
"ASN00051003","1883-03","-31.6","147.4",,"BOX COWELL, AS","2",",a","0",",a","0",",a","18830326",",,a","1.8",",,a,26,","2.8",",,,a"
"ASN00051003","1883-04","-31.6","147.4",,"BOX COWELL, AS","4",",a","4",",a","0",",a","18830424",",,a","7.9",",,a,24,","24.2",",,,a"
"ASN00051003","1883-05","-31.6","147.4",,"BOX COWELL, AS","9",",a","9",",a","0",",a","18830506",",,a","9.9",",,a,06,","50.5",",,,a"
"ASN00051003","1883-06","-31.6","147.4",,"BOX COWELL, AS","2",",a","1",",a","0",",a","18830621",",,a","2.5",",,a,21,","4.5",",,,a"
"ASN00051003","1883-07","-31.6","147.4",,"BOX COWELL, AS","1",",a","1",",a","0",",a","18830722",",,a","5.6",",,a,22,","5.6",",,,a"
"ASN00051003","1883-08","-31.6","147.4",,"BOX COWELL, AS","4",",a","4",",a","0",",a","18830804",",,a","12.7",",,a,04,","22.8",",,,a"
"ASN00051003","1883-09","-31.6","147.4",,"BOX COWELL, AS","1",",a","0",",a","0",",a","18830902",",,a","1.0",",,a,02,","1.0",",,,a"
"ASN00051003","1883-10","-31.6","147.4",,"BOX COWELL, AS","3",",a","3",",a","0",",a","18831006",",,a","13.2",",,a,06,","29.0",",,,a"
"ASN00051003","1883-11","-31.6","147.4",,"BOX COWELL, AS","6",",a","3",",a","0",",a","18831108",",,a","14.2",",,a,08,","33.5",",,,a"
"ASN00051003","1883-12","-31.6","147.4",,"BOX COWELL, AS","2",",a","2",",a","0",",a","18831231",",,a","5.6",",,a,31,","8.6",",,,a"
"ASN00051003","1884-01","-31.6","147.4",,"BOX COWELL, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051003","1884-02","-31.6","147.4",,"BOX COWELL, AS","3",",a","3",",a","0",",a","18840219",",,a","6.1",",,a,19,","12.7",",,,a"
"ASN00051003","1884-03","-31.6","147.4",,"BOX COWELL, AS","1",",a","1",",a","0",",a","18840310",",,a","5.6",",,a,10,","5.6",",,,a"
"ASN00051003","1884-04","-31.6","147.4",,"BOX COWELL, AS","3",",a","3",",a","0",",a","18840425",",,a","24.4",",,a,25,","42.9",",,,a"
"ASN00051003","1884-05","-31.6","147.4",,"BOX COWELL, AS","3",",a","3",",a","0",",a","18840513",",,a","3.8",",,a,13,","10.4",",,,a"
"ASN00051003","1884-06","-31.6","147.4",,"BOX COWELL, AS","4",",a","4",",a","0",",a","18840611",",,a","20.3",",,a,11,","51.8",",,,a"
"ASN00051003","1884-07","-31.6","147.4",,"BOX COWELL, AS","5",",a","4",",a","0",",a","18840704",",,a","13.0",",,a,04,","28.8",",,,a"
"ASN00051003","1884-08","-31.6","147.4",,"BOX COWELL, AS","2",",a","1",",a","0",",a","18840808",",,a","3.6",",,a,08,","4.4",",,,a"
"ASN00051003","1884-09","-31.6","147.4",,"BOX COWELL, AS","7",",a","5",",a","0",",a","18840910",",,a","12.7",",,a,10,","35.1",",,,a"
