"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00050006","1936-01","-32.8","147.0",,"BOONA WEST, AS","7",",a","5",",a","0",",a","19360111",",,a","24.9",",,a,11,","95.5",",,,a"
"ASN00050006","1936-02","-32.8","147.0",,"BOONA WEST, AS","10",",a","10",",a","3",",a","19360226",",,a","35.6",",,a,26,","158.0",",,,a"
"ASN00050006","1936-03","-32.8","147.0",,"BOONA WEST, AS","4",",a","4",",a","1",",a","19360301",",,a","27.9",",,a,01,","56.9",",,,a"
"ASN00050006","1936-04","-32.8","147.0",,"BOONA WEST, AS","2",",a","2",",a","0",",a","19360407",",,a","3.3",",,a,07,","5.8",",,,a"
"ASN00050006","1936-05","-32.8","147.0",,"BOONA WEST, AS","2",",a","2",",a","0",",a","19360530",",,a","17.3",",,a,30,","22.1",",,,a"
"ASN00050006","1936-06","-32.8","147.0",,"BOONA WEST, AS","5",",a","4",",a","1",",a","19360612",",,a","41.4",",,a,12,","70.1",",,,a"
"ASN00050006","1936-07","-32.8","147.0",,"BOONA WEST, AS","6",",a","6",",a","0",",a","19360725",",,a","21.3",",,a,25,","59.6",",,,a"
"ASN00050006","1936-08","-32.8","147.0",,"BOONA WEST, AS","3",",a","3",",a","0",",a","19360803",",,a","13.7",",,a,03,","22.5",",,,a"
"ASN00050006","1936-09","-32.8","147.0",,"BOONA WEST, AS","2",",a","1",",a","0",",a","19360908",",,a","6.6",",,a,08,","8.4",",,,a"
"ASN00050006","1936-10","-32.8","147.0",,"BOONA WEST, AS","1",",a","1",",a","0",",a","19361018",",,a","8.1",",,a,18,","8.1",",,,a"
"ASN00050006","1936-11","-32.8","147.0",,"BOONA WEST, AS","0",",a","0",",a","0",",a","19361130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00050006","1936-12","-32.8","147.0",,"BOONA WEST, AS","10",",a","10",",a","2",",a","19361219",",,a","48.8",",,a,19,","158.3",",,,a"
"ASN00050006","1937-01","-32.8","147.0",,"BOONA WEST, AS","3",",a","3",",a","1",",a","19370109",",,a","29.7",",,a,09,","46.7",",,,a"
"ASN00050006","1937-02","-32.8","147.0",,"BOONA WEST, AS","1",",a","1",",a","0",",a","19370206",",,a","2.8",",,a,06,","2.8",",,,a"
"ASN00050006","1937-03","-32.8","147.0",,"BOONA WEST, AS","3",",a","2",",a","0",",a","19370303",",,a","9.7",",,a,03,","17.6",",,,a"
"ASN00050006","1937-04","-32.8","147.0",,"BOONA WEST, AS","2",",a","2",",a","0",",a","19370428",",,a","6.1",",,a,28,","11.4",",,,a"
