"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058005","1750-03","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","12","2,a","8","2,a","2","2,a","17500316",",2,a","40.0","2,,a,16,","147.0","2,,,a"
"ASN00058005","1750-05","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","14","1,a","10","1,a","2","1,a","17500504",",1,a","56.0","1,,a,04,","163.0","1,,,a"
"ASN00058005","1950-12","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","15",",a","9",",a","1",",a","19501225",",,a","26.2",",,a,25,","116.4",",,,a"
"ASN00058005","1951-01","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","22",",a","18",",a","8",",a","19510126",",,a","146.3",",,a,26,","589.2",",,,a"
"ASN00058005","1951-02","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","14",",a","10",",a","0",",a","19510206",",,a","21.3",",,a,06,","74.8",",,,a"
"ASN00058005","1951-03","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","14",",a","8",",a","4",",a","19510319",",,a","184.2",",,a,19,","341.5",",,,a"
"ASN00058005","1951-04","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","6",",a","5",",a","0",",a","19510419",",,a","15.2",",,a,19,","52.1",",,,a"
"ASN00058005","1951-05","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","7",",a","4",",a","0",",a","19510520",",,a","19.3",",,a,20,","55.2",",,,a"
"ASN00058005","1951-06","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","8",",a","5",",a","3",",a","19510608",",,a","69.3",",,a,08,","147.6",",,,a"
"ASN00058005","1951-07","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","1",",a","0",",a","0",",a","19510715",",,a","1.0",",,a,15,","1.0",",,,a"
"ASN00058005","1951-08","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","4",",a","3",",a","0",",a","19510801",",,a","11.2",",,a,01,","19.3",",,,a"
"ASN00058005","1951-09","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","3",",a","1",",a","0",",a","19510925",",,a","3.0",",,a,25,","4.3",",,,a"
"ASN00058005","1951-10","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","9",",a","7",",a","0",",a","19511014","+,,a","10.2",",,a,14,+","48.3",",,,a"
"ASN00058005","1951-11","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","2",",a","1",",a","0",",a","19511101",",,a","13.0",",,a,01,","14.8",",,,a"
"ASN00058005","1951-12","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","10",",a","6",",a","2",",a","19511221",",,a","82.8",",,a,21,","154.8",",,,a"
"ASN00058005","1952-01","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","5",",a","2",",a","0",",a","19520109",",,a","12.4",",,a,09,","18.5",",,,a"
"ASN00058005","1952-02","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","12",",a","6",",a","2",",a","19520220",",,a","36.8",",,a,20,","118.6",",,,a"
"ASN00058005","1952-03","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","17",",a","15",",a","3",",a","19520320",",,a","45.2",",,a,20,","202.9",",,,a"
"ASN00058005","1952-04","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","14",",a","9",",a","0",",a","19520418",",,a","21.1",",,a,18,","120.8",",,,a"
"ASN00058005","1952-05","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","7",",a","6",",a","0",",a","19520508",",,a","13.7",",,a,08,","57.4",",,,a"
"ASN00058005","1952-06","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","4",",a","4",",a","2",",a","19520614",",,a","76.5",",,a,14,","119.2",",,,a"
"ASN00058005","1952-07","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","7",",a","5",",a","0",",a","19520731",",,a","9.4",",,a,31,","36.8",",,,a"
"ASN00058005","1952-08","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","10",",a","8",",a","2",",a","19520813",",,a","38.1",",,a,13,","132.7",",,,a"
"ASN00058005","1952-09","-28.3981","153.1731","130.0","BRAYS CREEK MISTY MOUNTAIN, AS","8",",a","5",",a","0",",a","19520925",",,a","6.9",",,a,25,","22.1",",,,a"
