"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066064","1894-11","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","3",",a","1",",a","0",",a","18941130",",,a","8.6",",,a,30,","10.1",",,,a"
"ASN00066064","1894-12","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","15",",a","9",",a","1",",a","18941211",",,a","35.8",",,a,11,","109.3",",,,a"
"ASN00066064","1895-01","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","18",",a","15",",a","3",",a","18950122",",,a","62.2",",,a,22,","219.9",",,,a"
"ASN00066064","1895-02","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","12",",a","8",",a","1",",a","18950208",",,a","91.9",",,a,08,","169.4",",,,a"
"ASN00066064","1895-03","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","9",",a","5",",a","0",",a","18950321",",,a","10.7",",,a,21,","32.6",",,,a"
"ASN00066064","1895-04","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","9",",a","6",",a","0",",a","18950401",",,a","17.8",",,a,01,","47.2",",,,a"
"ASN00066064","1895-05","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","5",",a","4",",a","0",",a","18950506",",,a","6.9",",,a,06,","19.8",",,,a"
"ASN00066064","1895-06","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","6",",a","3",",a","0",",a","18950610",",,a","7.9",",,a,10,","16.7",",,,a"
"ASN00066064","1895-07","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","4",",a","1",",a","0",",a","18950725",",,a","4.3",",,a,25,","6.3",",,,a"
"ASN00066064","1895-08","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","5",",a","2",",a","0",",a","18950806",",,a","6.1",",,a,06,","13.0",",,,a"
"ASN00066064","1895-09","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","8",",a","4",",a","2",",a","18950926",",,a","38.6",",,a,26,","96.8",",,,a"
"ASN00066064","1895-10","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","5",",a","1",",a","0",",a","18951002",",,a","4.1",",,a,02,","8.9",",,,a"
"ASN00066064","1895-11","-33.8333","151.1","7.6","CONCORD WALKER HOSPITAL, AS","10",",a","6",",a","0",",a","18951104",",,a","16.3",",,a,04,","58.3",",,,a"
