"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010502","1750-03","-34.2553","118.2214","210.0","AMELUP, AS","1","2,a","0","2,a","0","2,a","17500326",",2,a","0.6","2,,a,26,","0.6","2,,,a"
"ASN00010502","1750-05","-34.2553","118.2214","210.0","AMELUP, AS","2","1,a","0","1,a","0","1,a","17500514",",1,a","1.4","1,,a,14,","2.1","1,,,a"
"ASN00010502","1907-01","-34.2553","118.2214","210.0","AMELUP, AS","6",",a","1",",a","0",",a","19070101",",,a","7.1",",,a,01,","15.5",",,,a"
"ASN00010502","1907-02","-34.2553","118.2214","210.0","AMELUP, AS","3",",a","2",",a","0",",a","19070208",",,a","13.5",",,a,08,","20.9",",,,a"
"ASN00010502","1907-03","-34.2553","118.2214","210.0","AMELUP, AS","4",",a","3",",a","0",",a","19070319",",,a","16.8",",,a,19,","25.7",",,,a"
"ASN00010502","1907-04","-34.2553","118.2214","210.0","AMELUP, AS","1",",a","1",",a","0",",a","19070427",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00010502","1907-05","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","7",",a","1",",a","19070517",",,a","37.8",",,a,17,","85.0",",,,a"
"ASN00010502","1907-06","-34.2553","118.2214","210.0","AMELUP, AS","7",",a","3",",a","0",",a","19070620",",,a","13.2",",,a,20,","29.5",",,,a"
"ASN00010502","1907-07","-34.2553","118.2214","210.0","AMELUP, AS","12",",a","11",",a","0",",a","19070713",",,a","12.2",",,a,13,","68.1",",,,a"
"ASN00010502","1907-08","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","7",",a","0",",a","19070805",",,a","15.2",",,a,05,","54.4",",,,a"
"ASN00010502","1907-09","-34.2553","118.2214","210.0","AMELUP, AS","9",",a","6",",a","0",",a","19070920",",,a","14.5",",,a,20,","45.5",",,,a"
"ASN00010502","1907-10","-34.2553","118.2214","210.0","AMELUP, AS","7",",a","2",",a","0",",a","19071011",",,a","10.2",",,a,11,","20.8",",,,a"
"ASN00010502","1907-11","-34.2553","118.2214","210.0","AMELUP, AS","3",",a","3",",a","0",",a","19071121",",,a","8.1",",,a,21,","14.9",",,,a"
"ASN00010502","1907-12","-34.2553","118.2214","210.0","AMELUP, AS","1",",a","1",",a","0",",a","19071215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00010502","1908-01","-34.2553","118.2214","210.0","AMELUP, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010502","1908-02","-34.2553","118.2214","210.0","AMELUP, AS","2",",a","1",",a","0",",a","19080202",",,a","5.1",",,a,02,","6.6",",,,a"
"ASN00010502","1908-03","-34.2553","118.2214","210.0","AMELUP, AS","2",",a","1",",a","0",",a","19080328",",,a","10.7",",,a,28,","11.2",",,,a"
"ASN00010502","1908-04","-34.2553","118.2214","210.0","AMELUP, AS","5",",a","3",",a","1",",a","19080408",",,a","26.9",",,a,08,","44.2",",,,a"
"ASN00010502","1908-05","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","7",",a","1",",a","19080503",",,a","34.5",",,a,03,","95.5",",,,a"
"ASN00010502","1908-06","-34.2553","118.2214","210.0","AMELUP, AS","12",",a","8",",a","0",",a","19080615",",,a","5.6",",,a,15,","36.5",",,,a"
"ASN00010502","1908-07","-34.2553","118.2214","210.0","AMELUP, AS","11",",a","9",",a","0",",a","19080717",",,a","19.1",",,a,17,","83.9",",,,a"
"ASN00010502","1908-08","-34.2553","118.2214","210.0","AMELUP, AS","9",",a","6",",a","0",",a","19080830",",,a","9.4",",,a,30,","43.4",",,,a"
"ASN00010502","1908-09","-34.2553","118.2214","210.0","AMELUP, AS","4",",a","3",",a","0",",a","19080916",",,a","12.2",",,a,16,","18.0",",,,a"
"ASN00010502","1908-10","-34.2553","118.2214","210.0","AMELUP, AS","5",",a","4",",a","0",",a","19081014",",,a","10.4",",,a,14,","22.3",",,,a"
"ASN00010502","1908-11","-34.2553","118.2214","210.0","AMELUP, AS","3",",a","2",",a","0",",a","19081110",",,a","6.1",",,a,10,","12.2",",,,a"
"ASN00010502","1908-12","-34.2553","118.2214","210.0","AMELUP, AS","3",",a","1",",a","0",",a","19081208",",,a","6.1",",,a,08,","8.9",",,,a"
"ASN00010502","1909-01","-34.2553","118.2214","210.0","AMELUP, AS","3",",a","2",",a","0",",a","19090108",",,a","5.8",",,a,08,","11.9",",,,a"
"ASN00010502","1909-03","-34.2553","118.2214","210.0","AMELUP, AS","5",",a","5",",a","0",",a","19090327",",,a","9.7",",,a,27,","25.9",",,,a"
"ASN00010502","1909-04","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","8",",a","1",",a","19090424",",,a","27.7",",,a,24,","80.9",",,,a"
"ASN00010502","1909-05","-34.2553","118.2214","210.0","AMELUP, AS","8",",a","5",",a","0",",a","19090530",",,a","15.2",",,a,30,","44.4",",,,a"
"ASN00010502","1909-06","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","4",",a","1",",a","19090620",",,a","47.8",",,a,20,","100.7",",,,a"
"ASN00010502","1909-07","-34.2553","118.2214","210.0","AMELUP, AS","15",",a","7",",a","0",",a","19090717",",,a","8.4",",,a,17,","49.1",",,,a"
"ASN00010502","1909-09","-34.2553","118.2214","210.0","AMELUP, AS","9",",a","6",",a","0",",a","19090930","+,,a","8.6",",,a,30,+","36.6",",,,a"
"ASN00010502","1909-10","-34.2553","118.2214","210.0","AMELUP, AS","10",",a","2",",a","0",",a","19091009",",,a","5.8",",,a,09,","18.9",",,,a"
"ASN00010502","1909-11","-34.2553","118.2214","210.0","AMELUP, AS","4",",a","3",",a","0",",a","19091116",",,a","5.3",",,a,16,","13.2",",,,a"
